3.172627473,5.319510276
2.825214318,2.973974153
2.756335085,1.741745584
2.316090594,3.216757809
4.413104462,3.503707978
2.542542962,1.720906137
2.927985057,2.86797497
2.68721606,3.830962364
0.510239469,0.430673441
1.473130138,1.434323805
0.228178139,0.095453713
0.375548952,2.462700792
3.656057236,3.125658609
3.097277561,3.192429283
1.987567624,1.478564672
2.591241926,3.077260991
2.800807966,3.049204834
3.169937937,2.627825232
1.77333823,1.529830525
2.774714199,3.970950417
3.036345326,1.93616719
5.18373373,4.899687481
3.736779501,4.022945033
6.00128645,5.85057594
1.831050733,3.035745401
4.295467149,4.87745738
-4.842411695,-5.566572851
4.374874475,4.300506616
4.885203773,3.996248929
3.753425117,2.825998379
-1.641759954,-2.586123308
4.605062305,1.732463677
2.249147833,1.942292089
2.410441964,2.709995265
2.381673336,2.286682998
3.682039736,2.313446153
3.769823252,3.353326448
4.431489304,3.986959617
6.678932047,6.584833002
2.851837927,1.606335289
3.481828111,3.304521873
3.321842719,3.843133469
6.306140715,5.925874204
3.735618675,2.424131371
2.349543512,2.987824898
4.054448511,2.706475715
-3.457022864,-3.743497205
4.482690498,4.193754143
1.038970744,-1.039033754
9.419207038,9.679843723
8.123737715,7.751677367
4.038502103,1.99722482
3.189182192,2.982853035
5.685303051,4.093533252
5.136504844,5.373614442
5.454780429,5.254401019
2.671489714,1.021609772
2.416047653,1.854044932
4.58320375,4.752805736
4.329193931,4.564263051
4.275529159,2.502246112
0.037656058,-1.750059649
3.104089454,2.016688398
3.789106187,2.484319893
3.010357653,4.648421961
0.027574179,-0.691556749
6.116550183,6.747705267
-4.70294209,-3.900682496
3.985325118,2.153248099
4.119072431,4.548590817
0.141275387,3.54594892
1.208742397,-0.170538286
3.462257048,2.741448752
1.468001396,0.739919567
-1.642448328,-1.16557536
4.113211442,3.10192255
3.920299277,3.268379432
3.373426457,3.071479451
2.975287652,2.082895748
1.745603764,2.085146435
3.853785289,3.167680089
3.520550504,4.364063643
3.136925621,3.788107836
-0.185820292,1.77440781
2.868523855,1.624811132
4.736501862,4.845037531
-2.443874461,-1.557921848
4.300872181,5.757230359
2.107807732,2.854981337
5.911014206,5.695961553
6.598811005,7.086190244
5.065659574,4.833494435
6.992742277,7.517782046
5.234247563,5.930547381
3.847573699,4.008500458
5.819994603,6.188836463
3.438273045,6.161314143
4.127500781,2.924026237
2.975141019,3.431983454
3.708726849,5.127911847
4.180711582,3.419084532
2.711656426,3.086057279
3.286709263,4.684712497
-0.588609738,3.493921559
7.534815351,8.966881369
3.457906623,4.660053541
4.024515043,4.369003009
4.590698468,5.560070437
5.547811195,6.382670374
5.474971608,4.803335663
0.905811392,0.755852968
5.285455586,5.777639793
3.712141124,4.610205159
3.530676888,3.575468479
2.494987137,4.178978159
3.234089685,3.801438792
0.997003509,1.406466055
2.688346406,2.263787304
0.053090335,-0.024612166
5.510703801,5.857476851
2.755973173,3.156937494
3.772152605,4.715416725
1.878297476,1.337520145
1.987323054,1.035960478
3.239355269,2.832934496
4.919875271,5.795857625
4.859321565,4.766406371
2.181234591,2.300002646
0.443137522,1.408976967
4.277502785,3.303623451
4.4450016,4.228335898
3.35599055,2.361833436
0.429333342,0.272035781
5.237403682,3.895156709
4.788761358,3.919001854
2.571017728,2.837402988
-1.155426812,-0.960087026
2.690607883,0.664318655
-1.125137609,-2.468749467
-1.216604507,-1.975183624
6.102551901,4.640599943
1.037822889,-0.008073422
4.496952983,2.585158938
1.687758294,1.905917164
5.480325327,4.124254693
3.05582089,1.835721914
3.165890668,2.148556646
4.279752813,1.981659744
5.396256672,5.544695967
3.240027172,1.860681113
-0.72632648,0.7194485
4.247014803,4.342733179
0.651497929,2.697297535
10.21890477,9.098799039
2.485294731,3.053783196
5.233216536,3.702837184
4.804180874,5.192567559
4.774752632,4.961626685
3.932139861,3.706189126
5.296971622,5.620999395
4.053990328,3.083571941
4.86644412,5.387569473
3.453714074,3.685831774
2.95131363,2.025492392
3.886831299,2.342410678
4.657766493,4.078893419
3.770557445,5.526688539
5.735548996,5.614498029
0.275749362,-2.930607623
0.406824669,2.470585149
-4.778333078,-5.943711361
0.16712952,3.822990156
2.601791971,1.525484254
-2.240107047,-2.384648143
3.172717116,2.066664413
3.40485867,3.756404987
1.766245509,0.646141306
1.297294916,2.200759975
4.318483865,2.198479651
-1.524212647,0.485294667
2.281824347,3.188364407
2.012050353,2.245466781
3.713714411,3.486053498
4.655604161,3.98635277
2.871433308,3.957047699
-2.639405653,-0.707244574
-0.861680364,-1.818959083
1.249258076,2.248069275
3.646843049,4.057843641
2.976743152,2.314263306
3.109230511,4.05162535
2.099232166,2.642362244
2.970029397,3.282368964
2.775651578,2.459288008
-3.721064039,-0.815641708
3.063396175,3.196053359
3.703087473,4.072848675
0.367338934,1.22429996
-4.166487876,-4.376275365
3.48648525,3.159102452
2.834313029,3.123803802
3.75222071,4.072848675
0.413898416,-0.202689586
4.314232153,4.437347274
2.989564251,1.551139085
-5.503718047,-5.244205509
-1.989178796,-3.183663158
2.669931814,2.781358839
2.962852359,1.195839638
2.83252376,3.417546775
1.385628811,1.831450206
-1.75177429,-2.471454881
-2.055111398,-0.870061335
2.364827014,1.220343764
0.658774981,1.231411102
2.827067501,3.029023176
0.17746213,-2.146610461
4.253545522,3.754876151
4.174877677,4.639917601
1.670934664,0.985398433
-1.324593199,-2.610283166
1.588557324,1.927709434
2.025327981,0.89969145
2.650379678,4.597341646
1.860168861,1.728701099
-0.061559678,-5.070663678
4.727004998,4.847643173
3.726844198,4.603170242
1.503976878,-1.736978117
4.127941787,4.285875208
2.855241543,2.073071918
-3.350173132,-4.475615939
-1.020363781,-1.338405847
-1.355704423,0.336735122
2.429058498,1.134625866
3.79204067,3.168126845
2.966627684,2.58629705
2.12978783,2.144843166
4.632599208,3.067120807
2.332883124,2.441978954
4.093194846,2.389059856
4.44670776,4.709913123
0.765535598,0.245062206
1.39419023,0.285715529
2.163429838,0.165748934
2.038963345,1.767761969
3.768274768,1.351661726
1.435348724,1.991193188
2.349315034,0.74801039
4.795341253,3.873406285
0.692363261,1.128327144
-0.391807878,-1.874711454
4.212226318,5.146327762
1.868371225,2.745342562
0.347329415,-1.652439641
1.173225159,-0.751821498
3.767767408,3.928244721
1.579154104,1.886046195
2.486364332,2.604963031
2.447140911,1.540023636
0.952730919,0.445151574
2.293523782,1.065478199
1.441485498,1.483433601
0.815204159,-0.203377536
0.857654682,-0.275105559
-0.962536052,-1.969494413
7.056129106,7.450696222
4.823191365,4.683535855
4.151050122,2.766099595
3.252068521,2.213677852
2.216661042,1.747482305
0.387142941,-0.537181211
-4.181976657,-5.602779312
-3.053085937,-3.903138214
-0.365552503,-1.40941272
3.282417767,4.243879066
-0.788311981,0.025182394
4.190681416,5.042801915
3.454797551,3.689353461
2.190190923,3.154231435
-0.168446687,0.906262836
3.022742648,4.503929912
0.552227415,-0.107925454
1.720834057,2.187015668
4.533078405,5.305956447
2.837609059,4.648349775
0.890836047,1.273661776
-1.601848479,-0.940690059
4.856588915,5.596522646
3.6907573,3.788236618
4.394621449,5.349280216
4.852709984,5.243371478
2.914006029,3.65118382
2.014261874,-1.891008006
4.942982569,4.789179879
4.748396373,4.221872585
3.381891882,4.433253198
-1.81775508,-2.012811381
3.152496887,3.444011115
5.257467607,6.166753048
2.984728589,3.167509383
5.448872492,6.853358315
9.29762689,8.354766751
5.410534284,5.201652225
2.452117222,2.439477813
5.592661705,5.779349362
3.804716873,5.847970203
10.20031155,11.38575274
3.791056959,3.425396127
3.713494629,4.474886878
3.344934154,2.210631476
3.576100981,3.326825034
3.524815661,3.859147635
3.060964868,1.168614363
3.678935921,2.874628738
-5.320831554,-4.806954807
3.259697439,4.000037121
1.037361586,0.380868429
-5.396364362,-7.384487296
4.656673439,4.920070395
1.819155827,1.714082243
1.466262744,0.329021549
0.3375896,-1.016517327
-3.434884089,-4.227149773
3.835068236,5.290489462
3.240810174,3.233483765
3.412987654,3.030878933
-0.64277995,-0.332786533
4.481443626,4.716767197
3.355702326,4.05466912
4.496566009,4.436153665
2.502481819,2.858631847
3.346801796,2.374621526
2.607773778,3.051300306
0.125952654,-1.128951677
3.763584623,3.848139961
4.145098416,5.058016623
4.739285299,5.392918933
1.451732339,2.179747447
4.562293125,4.850409778
-3.636991731,-2.988824142
2.922036744,1.423787812
-3.641876091,-4.699908044
2.461943599,0.154098659
1.246548774,0.564172906
3.475812723,4.716176854
1.469746026,4.192988882
2.387765052,2.681736505
3.509708638,3.71033757
1.550451762,1.724250227
4.675209703,4.229961927
3.447165699,5.28898721
3.010904248,3.391120305
2.041119804,2.865555123
3.864023159,5.008246771
4.283909294,4.368196475
-5.350371698,-5.409323768
2.448035383,1.455331839
4.067730533,4.332753283
3.604302987,5.118619772
2.198045335,1.134269537
4.484809385,3.671829325
4.4263755,2.706226274
3.387250681,3.318803235
1.749276563,4.541666602
1.296706935,0.749317314
4.312944171,4.378922436
1.958014142,1.960846881
4.790774896,5.446325937
4.041736716,4.631148299
2.628859502,3.75641379
-1.582725559,-2.260650888
0.183847464,0.004522733
2.505360958,3.524021125
3.064498795,3.627393323
1.646824444,2.305887653
2.660119936,3.644260157
-4.658759902,-3.125688105
-0.363510185,-3.232505853
3.027319291,1.023663851
1.74877982,0.128586982
4.240583726,4.525993263
1.634681907,1.057492803
2.695669937,2.297180481
1.698443386,2.81454954
0.170379582,-1.391927713
2.53054133,3.665510484
-0.279808962,-2.359562578
-0.50476773,-2.462916361
4.605120739,6.184590507
1.867105705,3.973085782
3.511291476,5.629948709
3.426624041,3.91727354
3.822861444,3.493772462
4.590743464,-2.237611239
4.871831595,6.308818268
-0.574499045,0.202736387
2.502220401,1.399803787
4.460429534,5.363365083
6.941233708,7.573754279
5.705367989,6.71434083
4.031564013,3.510795371
1.380887593,4.233894574
4.769326763,5.241437737
-3.232942998,-4.822127858
2.601883025,-0.329360768
2.293128001,1.348773308
3.450188249,5.492080722
0.410354748,-0.157013048
4.162714871,2.93560805
0.691093521,0.468050066
-1.910786634,0.703888399
4.523478406,4.836689545
3.209610026,1.711694344
-1.220514441,-0.115631479
-4.265556598,-4.423616857
-1.072381754,-1.521044782
1.213273387,1.528927082
-1.706018195,-1.605483965
0.153335116,0.884888632
0.885259544,0.051957272
-5.632747662,-5.462324711
-0.275413354,-1.217788763
0.087281676,-0.584887523
-2.197348407,-0.603043645
-2.584426854,-1.858357393
4.200502769,4.167368938
1.545268851,1.505240927
1.22620678,-1.333683109
0.878321203,-0.014410922
0.026666102,1.844080987
3.396748553,2.296153162
1.866955748,1.677072805
3.025704059,2.920895032
4.150704334,3.847455042
-4.671148803,-4.747438837
2.88874352,2.271732418
-0.056095225,0.457542214
0.747339917,0.930686403
-5.384849808,-5.007165425
2.224987563,2.833494262
0.377131714,0.042578927
-1.543633325,-3.232922423
1.784851572,1.479408553
3.627074416,3.774551916
0.667417409,0.574585324
-2.075606944,-1.550874588
1.435350553,1.392965977
2.533183765,2.37440325
3.271406589,3.365688412
-2.698576612,-4.284124218
0.276134222,0.519599661
3.240913037,5.054696301
2.445475155,1.013715997
4.018934169,4.724177227
2.115177695,1.454134185
-1.63500144,-2.639629398
3.587429726,3.13433675
9.788975907,8.749560383
2.966045526,1.652274483
-2.400931404,-3.241581865
3.077351748,2.504610931
3.48002647,3.633261372
6.204671741,5.076979225
-0.638638091,-0.728914323
4.273951694,4.68650083
-0.797289929,-1.6914557
0.86443903,0.998204736
-4.128393922,-3.005078244
1.287042241,0.711522057
2.889721654,3.509694555
1.857422881,3.823587219
0.190239017,0.251491262
-1.275700227,-0.726837955
4.6241309,4.97225263
4.37144201,4.705135243
0.286777709,-1.494586595
2.830382373,2.502120915
-0.29455171,1.163028478
-0.886141887,-0.30715151
2.836313733,2.824479057
4.288624421,3.628278991
4.22892579,4.970829844
-1.179766384,-1.571505154
-4.201980153,-4.672700136
2.377508809,3.756297395
-2.170717885,-1.067782698
5.326480293,6.539748139
1.395704273,2.625149339
4.809293434,7.688992024
5.052476861,5.346813351
4.954822102,4.911613481
2.242343946,2.025376905
4.427120964,5.954913125
1.801608778,4.735201394
-0.87938644,-0.841696333
0.860169065,1.851792768
3.545254679,4.530670569
5.957116922,5.141929707
10.03979566,12.18402066
3.00691715,2.76891229
5.792367685,5.966186218
3.258826574,1.370934218
5.122906137,3.588411559
3.779688972,3.93587757
1.91372812,5.748572424
1.777023607,3.484797077
2.095650218,1.970563416
4.517380852,2.259665174
-4.609664989,-5.058473929
1.502417104,2.409022859
2.860776827,2.249560177
4.374458329,4.395810506
3.07299172,1.520830599
5.23777883,5.345867401
5.529821108,5.585201698
4.35309671,5.249761076
1.361923789,2.06580399
3.686882663,5.489908788
-1.064428643,-2.462893394
2.503328614,0.83621281
4.179706607,4.765250881
1.657548611,1.391872195
2.948507955,3.610862159
1.620085487,1.819253678
-2.856727635,-2.577813168
8.729344588,8.713216221
1.359129725,1.255400237
0.621243735,0.931074763
2.306115349,1.169106518
-1.763591413,-2.080219973
-3.066538802,-3.706390317
-3.309706741,-3.070148228
0.66401927,0.69524748
3.017395556,3.389550961
3.078708899,3.381954491
0.632921138,1.305280573
3.62733754,3.162556233
3.167268162,3.457793225
4.121375192,4.83752095
0.643923048,0.594865805
3.77682844,4.243620228
-0.172481004,0.267880542
3.525747939,3.028629296
2.673107971,2.514876842
4.337031853,5.349215681
5.701028927,5.666825263
-3.26294646,-3.574440063
2.018503829,3.215393308
-1.034807706,-2.308733437
3.544191949,3.226565947
4.532219456,5.781921699
1.833389727,3.490704644
4.202540996,4.051221355
3.308815987,3.417888881
3.284066453,1.146959792
-0.984109135,-3.548287063
5.138720143,5.546114837
0.999192577,1.314306641
5.366328012,4.196252669
4.788583506,4.579945657
2.946666556,2.145371858
5.636899962,6.50411324
4.003997777,4.169512288
3.725516602,3.158674936
3.060589282,2.651466296
0.354989747,-2.109095506
3.676603766,3.350840996
3.014680023,1.777168577
-1.487782225,-1.58365834
0.797076857,-0.164794749
5.3819442,5.90093049
3.172995669,3.399260163
4.324094884,4.632498529
7.236221832,7.08624915
1.468660272,1.748863072
1.371326421,0.795724418
3.036663042,4.365558587
-0.303061598,-1.584205304
3.726127116,3.621482453
3.412172004,1.954787117
3.738212105,4.697191415
2.741679864,0.0021666
2.447983258,2.300937593
1.839011807,2.969943107
1.630892337,2.200902119
-3.085610311,-3.603271896
3.254478423,4.695986382
2.426548207,3.022117761
1.269715891,2.771186013
0.864868662,-1.196779933
1.740312153,2.130410375
0.499508118,-0.045976364
3.418545625,3.307140802
1.714082072,3.379119449
1.692497721,0.692804522
-4.234308918,-4.642552943
3.583556592,3.035366308
1.166682101,-0.14134902
0.924430002,1.468759673
1.694561082,2.350524884
3.658396016,4.407257657
1.320651328,1.119570177
3.665072048,2.888357302
-5.074673916,-5.479311667
0.192217455,1.832080041
2.405313703,2.295222361
2.834995204,1.618318459
2.247333743,2.610999792
0.907809165,0.900985427
6.571908008,6.689805741
3.799128917,4.302633374
4.754142164,3.653238804
3.437322866,4.093981089
4.556003239,5.870891937
3.540726316,2.848249655
4.142858078,6.200717786
2.727780354,1.655414024
4.329283204,4.033091646
5.641977938,6.163475033
4.486536974,4.625635231
5.30778907,6.379309061
5.450506796,5.619418393
4.915784072,4.840607902
1.743102837,3.113708879
5.932322185,6.221786002
-4.666955082,-5.642943787
4.022824532,4.026544513
5.239148844,4.528829937
2.572061941,2.847442302
2.312823972,2.402255221
2.508758772,4.156526672
4.482778956,3.93802985
0.363953775,0.727842529
4.596708162,4.998449584
-2.952789914,-0.845057545
5.317005862,5.386170688
3.525653186,3.454844682
0.459436593,-1.483568313
5.058381769,5.132464984
4.083657133,4.849851312
3.931072163,5.065558692
3.766897343,4.047186699
4.873436108,5.623420971
3.061237111,2.415658469
3.949229607,4.90950244
1.489311238,-0.248657429
1.943589262,0.31790429
1.674562479,1.342803764
-1.059040718,-2.70080728
4.531294899,4.833656782
2.732826082,1.635505462
3.545315382,2.79631329
4.958982496,4.950222104
1.983793203,2.333346209
1.809486089,0.794529206
1.558234993,0.209366241
2.629185111,2.79491842
4.216181937,3.845898502
-5.133554941,-6.727277431
3.765434421,2.834849223
2.528265935,2.136593386
3.421504332,4.827621261
4.015308781,4.8500953
3.633586261,3.709329283
2.000729241,1.656931222
-0.035480642,-0.514512355
2.108295873,3.002020769
6.381300338,7.343300753
1.976200478,1.54876225
-5.953372291,-5.926708255
-1.60315038,-1.536674064
-4.535052585,-4.123134988
-2.214503892,-2.399072837
-1.371116655,-1.683396525
-2.310635289,-1.672302269
2.840419478,4.848495923
1.097562174,0.682004352
3.937333762,3.773048765
-3.274458591,-2.461455713
0.14637338,-0.214762508
4.473632869,5.120101858
3.843524865,1.940049761
4.408535722,4.029935733
4.226713895,4.654166191
-0.801145929,-1.690279991
4.466358524,2.807711501
-4.0211181,-3.722664934
3.330082754,1.625293498
4.89403773,3.872884809
2.082771356,0.289702623
3.122712637,3.023258592
4.696039589,3.33199681
3.743917074,3.229021725
4.326735984,2.143034088
4.259643197,3.145973401
2.444667245,1.209212875
3.813930832,5.820994474
5.363875957,5.717759477
6.042628213,5.843130565
5.058085422,5.414002609
3.720181626,5.732639104
4.631892011,5.216995223
3.84198521,3.610962682
6.066210458,5.517067274
4.336954537,4.231177514
6.333006734,6.703457698
1.680882216,0.275287652
4.858448949,5.117854187
5.943042649,6.070267549
5.268165708,5.370665353
1.485439996,2.91098309
4.372899595,6.817901386
5.632345977,6.481527815
5.817519841,6.477376541
5.063726267,4.661859962
4.530841157,3.832148416
1.381863623,1.915621655
5.337248981,5.436915415
-4.073314439,-1.3466361
3.297752723,5.412028582
5.202481067,4.700889637
3.020349532,2.356407154
0.805880995,0.588461727
3.35114807,1.886461731
5.540791909,3.771586967
5.00913977,5.777636515
