2.374328937,2.162130351
2.673280715,4.139372807
2.120406985,0.777831951
1.807184339,-0.472576258
2.225414591,3.123924648
4.5332977,5.457100347
3.66086361,4.780277011
3.310191509,5.499781311
5.554809896,6.168031983
2.901217807,5.00720715
4.693957984,7.624620513
3.699841406,4.236962849
-2.373020847,-3.81386136
1.301343474,2.562351829
3.034283652,2.406130899
3.883194502,3.081174954
4.638187149,4.964905321
3.841742283,2.926409165
3.424229042,2.700034094
2.81752348,2.8122743
2.911388879,1.717004526
4.420493204,4.121776359
5.381548731,5.953342555
3.670318393,4.031476841
5.337790994,5.930718375
3.06692176,3.596973278
5.187820181,4.548780731
2.660209014,3.246131491
1.669945385,1.658340073
2.853967829,3.318234651
-2.200708205,-2.961762889
2.670550123,3.294545253
1.540336878,0.65880683
7.314920151,7.369276708
-2.14573991,-0.578802491
4.422160133,3.845403719
4.776815817,4.649075297
1.974633697,2.059740986
1.617911804,1.501577325
2.951466546,3.424620845
3.629862234,4.246064622
3.02050362,4.781980096
2.929458218,2.639724243
-0.683437706,-0.974020132
4.045883151,3.344742939
-1.348722287,-1.424083932
3.128212051,2.821123422
0.342604016,0.007882409
4.289102696,4.667461806
3.657265539,2.904054757
-2.612959741,-4.881031173
0.533532125,-0.841354938
0.348108895,-0.941209317
1.470470022,1.075495705
3.905429961,3.375198776
3.661063253,3.502452465
4.243549267,5.886650001
5.935541771,6.866533436
2.610475542,2.711841869
-2.084145323,-1.577753978
4.022783911,5.330518055
0.232194204,0.100458241
3.430972215,1.004597751
4.981486748,5.320123449
5.133912084,4.861823939
0.480639003,0.428065899
5.004377207,3.941880472
5.382280115,5.199155827
1.190209648,0.999179014
-2.493927041,-3.617257922
4.092484758,6.066834117
4.416432822,5.667127301
-4.652379616,-3.097228426
5.039920313,5.138402395
5.477768161,5.528502912
5.099897755,5.051725037
4.680226593,4.279727289
3.856596247,3.964227967
3.424683226,4.345652154
-3.204504407,-2.424700393
-2.660948937,-0.157294033
3.647912941,2.510630287
5.770711338,5.186408265
4.979585834,4.594076928
3.450967575,1.485728359
4.709089989,6.191586209
3.972537747,3.499020616
-2.185291891,-2.097029954
4.709598599,4.624789143
4.957057735,6.407551633
-0.938434229,2.191479253
5.310104438,4.621757411
3.332969611,3.396325393
2.881607845,1.609257936
5.964287569,5.974739117
-3.290137129,-2.589945395
3.838468151,3.063873936
-0.540400704,-0.253385241
3.888537033,4.156858783
3.416347604,1.560321916
4.49574711,6.000777097
-0.161756495,0.243591412
0.122883095,0.599335659
10.17145543,10.17126999
4.679691351,5.246630493
2.538495142,-0.582973701
1.748238693,1.424336306
2.480780931,1.764089401
4.810188633,4.881767133
2.919526789,3.246395224
3.567632707,2.756611106
2.379833706,1.581038645
3.81697842,2.778798971
5.559188776,4.710466599
-3.295018114,-6.521923656
4.120083108,5.355071798
4.837547029,2.823808531
5.284585144,3.208179979
3.045304023,4.706879149
4.81812793,4.095200294
4.869655027,4.855620374
2.607418748,2.808775851
5.41389219,5.381064357
-2.748263632,-3.919711806
0.114518033,-0.274768285
3.259524674,2.940371352
2.647934595,0.238426792
2.589963569,1.239661107
3.62900006,3.966801209
2.835081759,2.256715437
3.022127249,1.222403637
-3.561871754,-3.980584871
4.134663109,4.141683206
4.053440953,3.493762953
3.330414196,4.118357924
4.753564195,5.284284903
4.909625447,5.313918772
1.889020652,1.988609011
4.038274906,2.932138628
3.018794451,1.068538099
4.674627857,6.373129325
4.333796888,6.232766486
3.134117148,2.500417236
2.392242832,2.935687703
5.009942057,5.546941697
4.394977726,3.690600339
5.061944887,6.049554028
1.458886227,1.830518864
2.568796259,2.422785593
3.492871825,4.903506317
3.734212113,3.736391232
4.541217922,6.162757621
5.967076834,7.461904325
1.444909906,1.465511207
3.910236941,6.430146312
4.285542689,3.250171022
0.051544704,0.551063818
-3.196711328,-0.033529899
5.324122572,7.273067014
1.998260585,2.013944501
4.569600042,5.044694751
3.179175623,1.600357731
2.251583682,2.024363394
3.454189451,1.812893568
3.46763548,2.61543803
-1.966150471,-2.202532273
4.622538622,3.966319823
4.735884425,2.978494426
3.362457454,2.615745019
4.705242228,4.344660688
2.761814897,-0.536014589
-0.091486232,-1.224352141
-2.356556116,-2.636217831
0.875624644,-0.520109009
6.670403927,5.661098312
2.508357246,2.267227768
4.082619953,4.257190808
3.127811569,1.52927591
-4.28834592,-6.123331974
-2.919776041,2.317909523
2.584845489,1.624275957
3.022599646,2.063452306
5.648810007,4.368735875
3.723849573,4.257424103
5.932885696,6.014500605
3.361328586,5.203973694
1.35336443,1.203499207
4.023170905,3.370295205
4.383934844,3.145402901
3.939349692,2.242139439
2.999999063,3.077315395
2.316235975,2.443396859
3.177261217,1.961468772
2.778071041,1.43513334
4.866842891,-0.032322808
-3.535465165,-4.598021097
0.997337319,1.839679174
5.021039836,4.474408686
5.040287668,3.905546122
5.036876132,5.127037995
2.315804811,0.481380234
1.412201741,0.16352116
2.593063449,3.156013858
2.963659881,2.923992874
1.532804355,2.936092639
2.6491637,2.265814889
1.451707864,1.238534892
1.886530604,-2.33329573
-3.334952369,-5.246331063
3.737328579,4.795207358
2.427873384,0.525507286
4.753882678,4.770587845
4.640459996,4.542900125
2.297531915,3.677051482
1.379321933,-0.757892858
4.288857039,3.896831718
2.475506862,1.303746398
1.969430584,0.868988189
4.658040146,5.115851277
2.659661894,1.783153998
4.347201215,5.218772768
-3.080654358,-4.808081973
5.283943303,5.288504684
3.32861799,3.020128603
4.90317782,4.483843799
3.594388445,2.64917874
2.390624056,2.477990495
-1.951252842,-2.392623024
-3.172609963,-4.602457593
3.952156814,2.921720267
3.421873524,3.789659303
3.602130108,5.018502907
2.902257203,0.657706245
1.111950751,-4.524713082
-3.324746978,0.321440662
4.731228128,4.512497499
5.238644699,5.122130588
-0.100849422,-3.318106416
5.402578745,5.312456705
5.626624704,6.002859859
3.006971179,3.789832092
3.9660732,4.008171338
2.454340985,5.1378874
3.340028448,5.418374015
-0.394394161,1.612468663
4.938662953,2.7669123
0.887840746,0.363631325
-1.338328301,3.340008315
4.18609618,4.030361859
2.142924234,2.579785481
1.267030267,3.236267078
1.49337393,3.659989508
4.00396783,5.791385864
0.704432109,-3.338604612
-4.060398702,-3.997828858
1.539892856,2.729623894
2.179027706,2.310901071
2.191714918,2.402463629
1.821446479,2.012757953
0.664344486,-2.119552994
3.160906797,3.004840222
-4.470621688,-6.109751613
1.024791596,2.436389456
1.710252957,-0.18021756
1.92791659,0.41509477
2.337103085,2.704844507
2.877441432,4.003005582
6.431737161,6.814391737
1.750423896,2.547337032
4.537055475,5.589490582
4.518711423,5.749695228
5.279222322,3.912981018
5.159050164,5.422816905
5.440195469,6.082371877
4.225126589,4.855944704
4.123671082,3.965113007
5.510251526,5.949307853
4.412497508,5.415695275
6.180905088,6.536789226
4.525106515,5.264266496
3.212179633,3.452870394
3.935174829,3.770785662
3.341770788,4.461688308
5.397417445,6.097488985
2.243427905,1.492670097
2.291710218,1.227007061
1.743480842,2.272442446
0.975446549,0.559741387
-0.346174671,0.102267683
3.13434999,3.961786904
-2.298450967,-1.699579042
5.477063839,5.347853369
5.571979342,5.000371764
4.386746662,5.121551893
5.505989574,4.96077268
3.530343298,2.462318729
2.371809518,1.045210283
2.186867008,2.430546629
-4.056467663,0.115181504
6.495688733,6.477077615
3.746777809,5.426278902
4.329305814,3.785227947
2.32471513,1.612439595
2.407079278,3.184395952
3.644796057,4.344459114
1.52446895,0.478925313
5.651290693,5.801241128
6.770040164,6.725652801
5.672761847,6.161844825
5.6904159,6.610317185
4.115858525,4.726962099
4.792096267,3.67045214
5.521717227,5.924464994
-1.931221456,0.244602674
4.556662151,4.356388608
0.991682876,2.637988064
2.698301622,-0.044014338
5.730659611,4.95025021
0.075742232,-0.065747413
3.622582544,4.099973775
2.34794466,3.145338569
5.340222352,5.66463095
3.14825299,2.017337152
1.509059123,3.692291761
2.642785386,3.234245252
5.628945606,6.458641304
-0.515268464,1.758333497
5.567927287,5.235281603
0.327254595,2.271571724
-1.957914942,-1.122161742
-0.926666821,-0.394128395
6.007707305,6.525876857
0.9051879,2.14505659
5.478495892,5.457074961
3.315994718,4.179227503
4.317208713,4.927652212
2.317969812,2.949303364
5.43160377,4.8431405
1.8280279,2.550335806
3.363837759,1.588889869
2.395723286,2.329317635
-4.6544497,-5.302676467
2.578197411,2.246419175
5.363931603,4.043332119
2.718501367,1.868039464
-3.683132668,-3.163830686
3.729200278,4.62838326
5.143034121,4.447136039
2.958835536,2.892958019
2.097208591,1.659949733
3.969148081,4.069435101
-5.159656823,-5.408115229
4.691973246,0.79063107
5.088314202,5.494202041
4.476295268,2.601684913
3.640272252,3.628346353
3.909037981,2.2823292
5.752399845,6.787364282
-1.093226759,-1.420369377
-3.047103994,-5.410787492
-2.246680129,-3.31335591
4.070088366,3.713232718
5.968251202,7.473063291
3.385455632,3.265193225
3.6857061,2.204018127
0.398030303,-0.239511531
3.60495099,1.67314314
4.638689432,4.81822636
0.982506736,-1.829078648
1.86149248,-2.435552469
4.523455841,3.335507499
4.947255772,5.530065984
-0.108928581,-1.082800717
5.244945013,4.938646598
-2.616358759,-2.787607812
4.826136887,2.054185041
2.666493487,1.974490523
2.275756249,2.517120666
5.233220845,5.337516196
5.198480477,4.144377038
0.643834931,2.100568793
2.864058113,1.157181464
3.55211426,4.151911888
2.170001802,2.178690644
4.077007057,2.484257977
2.772367736,5.285109914
4.324252949,3.835764877
4.356522137,4.423336168
-0.621444934,3.225170213
1.442363658,3.054602592
3.797159427,3.729629362
0.185960497,-1.324591536
5.300310597,5.497701492
4.424510973,3.470597467
2.295317967,2.25052618
4.054093116,2.187598455
2.777587279,0.401878119
5.815399163,5.56977214
2.854868388,1.841045782
4.191180654,2.275818369
4.322900028,2.487223128
5.669076623,5.126082821
5.431695047,5.42244005
1.247638125,0.520565924
0.059935807,-0.604702031
5.935973597,4.600365154
4.459507305,3.225728984
1.297174917,1.152838779
7.069970551,7.768954777
4.726425353,4.187495561
-1.284085878,-2.675605249
-2.522005015,-4.36051711
4.863758957,2.910485309
4.926803206,3.655023162
3.995041278,5.03580951
3.621032038,2.378669729
3.120642239,2.394273838
1.447594155,0.967131854
1.879039504,-0.728718131
-2.2890957,-3.449616902
4.06159376,4.649328632
5.874408051,5.881687844
0.085919891,0.822364701
2.553705434,0.090570123
3.197125616,3.946535295
3.667273508,3.085890674
4.690465886,1.425584745
-2.426233073,-3.3664455
-0.238415877,-1.514200448
2.572623706,0.294033541
4.161756508,3.607200511
-2.469021081,-4.269566912
7.984971154,8.45335374
4.625856652,5.078409842
5.078945023,5.394461051
5.600811806,5.709390185
5.992609211,6.04559589
3.93001917,4.328761153
3.959588803,4.713913104
4.617045113,5.144428367
2.469493777,6.112780315
3.563743377,3.025701322
0.824829467,-0.652384385
2.347902269,3.15709169
3.923724218,2.460393443
4.662159495,4.742652959
1.657112593,2.304818529
2.606957352,-0.741743551
4.879924626,5.666343221
-2.768895281,3.705220256
4.135524445,5.143938998
3.813958311,3.769008611
3.080231666,3.18410772
3.385911431,3.47269343
2.073903709,1.335501527
2.132329369,3.416328883
2.49279126,2.523445093
-1.633904252,0.695007528
5.579711537,5.932335853
4.737596608,4.226775166
6.115088796,6.824713556
3.575199569,4.318839252
2.537289816,4.268180239
5.382194989,5.479296082
3.550343005,5.442132218
-1.747331335,-1.290786986
6.442308772,7.893331974
1.201964026,2.011563349
4.290801827,4.565009729
2.891537549,3.200468837
-1.770843654,-0.653622933
2.777274404,2.289660803
3.157654433,4.522861279
2.813844405,3.535858027
3.258265258,2.323626413
2.433424886,2.447818576
2.464455953,4.304888422
5.85889368,5.247528334
5.336629363,6.155073066
4.540322122,4.697940221
5.002454379,5.508616918
3.804381167,4.99549112
4.597469314,5.774166818
2.85452999,2.991879783
1.524695224,4.112146832
1.337215078,2.162043154
4.009730076,4.329112426
2.116930137,2.810039955
-1.6668433,3.429341182
1.778210765,2.47965672
4.493665037,4.469808265
1.966549767,0.636387613
2.040609917,1.065085769
-0.068524484,-0.856232395
5.121521353,4.457788769
5.427581766,5.190371952
3.488373707,2.336020113
-0.588442409,-4.543516735
3.213854735,1.666559564
4.842194317,5.265247186
5.112952294,5.139396749
2.593356443,0.780022623
9.671056608,9.416185828
4.063536984,3.263544322
1.648597032,1.412242988
4.504058764,4.013177654
6.233824272,6.56515971
1.032908627,0.271356186
4.154997635,3.318724005
2.582640713,3.741788697
2.552609997,4.98511357
0.429129393,1.938376866
6.771787774,7.924077327
-2.258043815,-0.565390846
3.545121316,5.206201525
4.091366861,4.985843421
4.012751449,2.751035685
2.612506533,2.358839687
2.463635695,3.804767605
4.783612791,5.918720811
4.817823303,4.785866715
4.500012706,4.323545254
1.203715854,0.12335482
-3.688426151,-4.619843851
4.258703825,6.968825033
0.932946669,1.403074675
4.856096556,5.547506105
4.09902907,3.940371771
2.584847936,2.713927317
0.516320801,1.880756939
5.726589387,5.468086198
5.798197821,5.808653856
5.068964367,5.881743537
2.107321617,0.671723152
3.602948699,3.949765184
3.355001865,3.064161291
4.955378407,5.825693371
5.321389474,5.759242288
3.341160816,4.14685035
6.663188222,6.603449477
5.98798959,5.876695148
1.295347958,0.579416068
2.943206582,2.425857997
2.599159845,2.064142299
3.415275527,2.395809731
4.229646998,4.507733352
1.196911616,2.88171703
3.301608353,1.011002721
3.039267603,2.186384642
4.956279768,2.431577731
2.345698346,1.423553907
3.337993497,2.201714354
2.372551483,0.720561348
0.831958437,0.50275411
4.99737688,4.077027585
-3.979483417,-6.38574125
-1.397783295,-6.112303583
2.906360662,1.837159789
2.603406885,1.084131554
4.191325487,2.60873617
4.562438847,3.456522962
0.999172928,-0.331266733
3.604607834,1.165260478
5.031434034,4.727998431
3.987436988,1.696864925
6.220606872,4.836208962
3.957010274,5.018844335
2.419029252,4.449831317
-1.064949362,0.557798713
1.428765656,1.817032974
4.980058121,5.816567237
3.896429971,5.664302389
0.36770749,1.827030566
4.64111831,5.004200037
5.123330773,5.84354632
4.383565246,3.088413784
4.497679931,3.730402397
-2.542606673,0.123039767
2.54324003,1.217146169
4.379114501,5.023829117
4.548512951,6.012384493
-3.163935838,-1.464932282
-1.371418767,3.155503571
-2.587375164,0.667125953
4.849133004,4.920844766
3.233647622,2.600041787
3.592745194,4.733550857
5.241772271,6.373191642
2.047149549,3.49545919
6.349182886,5.996688365
3.678641325,3.99674502
4.502134043,4.318512995
4.188214545,3.871697466
3.404063019,1.933974924
5.37826931,4.761490093
2.909501834,1.926244651
4.207240845,3.293494688
4.499332507,5.467886751
2.165879039,1.992972157
-3.095984342,3.684005251
-4.134208315,-5.937203173
3.812786502,3.095641817
3.175769422,3.972229923
4.284216445,2.322444579
2.315788465,0.318205029
3.766042834,4.853898436
3.271206771,3.764025923
3.070621014,4.727347485
4.421482006,5.142151299
6.47820199,6.341190734
2.982726979,3.135785017
5.281737162,5.440887254
4.608149236,3.262209516
4.376474122,4.37454004
10.01626953,10.60261667
6.298314286,6.080585067
0.940522993,1.147421007
2.706571913,-2.702946222
1.432000483,1.688129209
4.002240974,-1.415858702
3.464056102,4.136720153
-3.833589507,-4.650230134
2.748696502,3.988552498
2.228829149,1.913887458
0.162267016,-1.120626804
-1.098838192,-2.391080449
2.26243969,0.816317743
1.03496777,-0.540511105
3.633636292,3.224347559
-0.376621403,-1.013285784
2.253613172,1.701205711
4.153287888,4.62800248
-0.551142197,-1.22932881
0.571180902,-0.981510851
5.538315264,5.943588575
4.460595352,3.629481637
5.405049802,4.06534556
-3.136613687,-1.777156854
3.767477358,1.553562488
0.555320896,1.646740592
2.607044982,0.415980681
1.559384555,1.757659252
2.811573868,3.759318464
2.113699108,0.895446883
-0.138219841,-1.323664502
5.065676371,5.636054271
3.38031142,5.082047042
3.087902876,2.159746372
2.618772546,2.143271939
1.896906261,1.677131688
0.853058245,0.837859665
4.300191122,3.946594987
2.973598347,3.305389493
4.211037262,3.662930125
4.222189906,3.920776435
2.983710953,2.987138596
5.25109809,5.270536362
2.829837082,2.898557897
2.650848211,1.556217755
3.828236152,4.6447824
3.770451071,3.42136721
3.933920775,3.845730021
2.158891179,0.91849793
4.867912696,5.354309184
5.142228299,4.02910718
3.279532185,1.799739086
5.406016419,5.592080371
4.673858201,5.66617282
1.102095779,1.58055084
3.00167472,3.156879703
3.511964397,1.955704099
5.318784233,5.377246576
4.908631602,3.685620581
3.667116794,4.374505869
4.258987694,2.856273561
2.44369652,1.990192063
3.898637789,3.040315979
4.667945788,4.18509093
0.493994997,0.557383138
1.671542853,1.956221745
3.181263914,3.330319503
2.179128518,3.276237745
-4.011442629,-5.339416804
3.625931896,4.475063271
0.823021154,0.946417541
3.341646595,2.601257576
-0.537133816,-2.588973957
5.081111094,4.471174372
4.636723409,4.760383075
4.762316691,5.439217137
2.608328398,1.509490241
3.878817068,3.473616223
5.295801624,5.483036711
-3.246728139,-3.990001557
4.882468521,5.503829908
2.158431296,1.688941088
4.35750279,0.561186851
5.724361755,5.231138786
-1.622581714,-2.25581058
2.71672152,1.260696418
5.650422797,4.165938138
5.482712792,4.529421523
6.065232302,6.269258475
4.018030426,4.565150652
3.943259375,4.155931816
3.401705116,3.820948763
2.515611264,3.08023638
3.705908093,4.817276574
2.52222768,4.056489141
5.168110546,6.26868096
4.99460363,2.459365009
6.986168607,7.450692463
1.530303175,2.356236091
3.782342784,5.416609263
4.175261957,3.251678368
2.253576177,4.479112124
-0.894465913,2.685432343
5.449608359,6.278584973
-3.676772983,-0.636789009
3.70821683,6.651443758
0.860534448,4.550437617
3.774309123,4.851386619
4.552169906,5.465002008
3.553346627,5.030765426
5.299804969,4.117013735
5.576444045,6.273389092
0.075246216,3.931628067
-1.10848534,-1.077161562
3.86363381,5.246262397
2.929146026,1.405780947
0.638869475,-0.137125822
