4.474362,4.755213
2.63374,2.033788
4.024274,3.555295
3.778405,4.506877
-1.804628,-2.307055
2.663871,3.38787
-3.350111,-3.977377
-1.938165,-1.462415
2.515892,2.859728
3.770252,2.168196
-0.634861,-0.637958
1.430664,-0.723539
1.150759,2.069368
3.250607,3.172161
3.74712,4.302209
-2.451809,-3.59115
3.581757,3.659827
-2.54728,-4.017767
3.91533,4.755213
0.917753,-0.683726
9.989243,10.030491
2.241338,1.735317
1.734431,1.911814
-2.299283,-1.100394
4.060472,2.523937
1.701848,2.111707
2.119136,0.739495
2.998206,0.718257
3.76713,3.861804
2.182628,2.75771
0.036392,-1.098908
-0.03542,-1.273635
2.813932,1.521719
1.321965,0.845034
2.273062,0.885664
2.757759,3.598046
2.820445,2.169638
2.423275,1.263313
2.856255,2.297617
3.082476,2.270443
4.205956,4.747556
3.731849,4.265562
-0.062366,-0.575166
2.363782,1.742235
2.200463,-0.040626
-4.630316,-4.852787
1.763997,0.394899
-2.152189,-1.162747
4.420657,4.295427
1.584379,-1.783978
-1.687804,-2.87786
2.712213,1.302915
1.774891,1.703198
3.300855,3.25756
-2.31194,-2.727531
2.803957,2.025234
2.209178,1.712355
-6.106741,-6.254869
2.882344,2.511528
3.953499,2.987868
4.293306,3.182766
3.044312,3.103224
2.993973,1.943967
3.537311,3.542387
1.819431,1.757006
-5.83584,-5.54685
-1.235907,-2.997842
3.865758,3.156859
1.398396,2.423605
-1.58148,-3.884873
3.934681,3.391829
-5.559842,-6.104494
2.335447,2.696345
2.610944,2.074803
1.85082,2.172663
-3.733961,-4.649696
0.847405,-0.09929
-0.104603,-1.180285
2.686162,2.435693
1.289765,0.660132
1.953053,-2.199164
0.103464,-0.727116
4.992734,4.092353
1.178606,0.050509
-2.138875,-2.444018
-2.318232,-2.770842
1.689711,0.174497
2.298943,3.998969
2.253049,0.997824
2.266831,1.86145
2.447297,1.002148
2.675333,-0.16325
1.381305,-0.335503
2.270387,0.574998
2.832828,2.017322
4.014155,4.738773
-1.578069,-0.919901
-5.061699,-5.802433
-4.152265,-6.126105
-5.420036,-5.698506
4.009332,3.903299
0.541406,0.778016
3.391559,3.166728
3.501549,3.23939
2.959308,2.603472
0.85603,0.290131
2.929257,2.973935
3.587781,3.880494
0.46016,0.821118
0.667325,-0.751454
2.985688,3.145775
6.837998,6.929737
9.127573,8.333199
4.433398,3.214284
3.433463,3.030766
4.912075,4.954813
3.10346,3.459659
4.844002,4.524479
3.076032,2.769752
4.985664,4.865475
3.520892,2.808839
3.064716,1.867858
1.355561,1.960371
4.06691,3.360433
2.956761,2.329594
2.341777,1.073212
0.478519,-0.519677
0.125136,-1.084579
3.266581,1.922968
0.250016,0.250653
2.995358,2.032341
3.150796,1.885891
3.575569,3.323788
4.899068,5.202167
3.771915,2.933291
-1.389864,-4.619994
5.158231,5.003934
2.361847,2.123472
3.504607,3.08242
4.05999,0.794732
-5.040563,-5.304074
2.153972,1.001715
1.487716,0.776377
5.115491,4.504683
4.827103,2.346282
-2.174972,-3.767109
2.194594,1.51468
3.258791,1.565952
3.495689,2.386502
5.407156,5.150406
2.825438,-0.263037
5.040476,2.964362
-3.032948,-4.094787
-1.961078,-2.500739
-3.548727,-5.265023
-0.42513,-1.6218
-3.898205,-6.176693
5.453444,5.161588
3.455349,3.184162
5.66208,4.872418
6.11729,5.430973
-0.572875,-1.776737
1.721818,2.675497
2.060845,0.617217
3.772673,2.692488
4.959073,4.927973
1.242466,-0.37084
4.596294,4.492485
5.002694,4.525823
5.950338,5.171221
3.558409,3.871288
4.577887,4.271705
3.532242,3.527565
1.511777,2.112249
0.022257,-3.735543
4.672494,3.549001
4.160335,3.21395
3.63951,2.426226
2.977643,0.408633
5.501262,4.86293
2.817019,0.133483
5.102872,4.256631
4.047662,5.249071
5.122007,5.152737
2.189976,2.063323
5.459357,5.154253
0.618114,-0.017434
4.75249,5.147692
-1.889214,-1.833204
-1.604144,-1.633564
4.226565,4.860343
5.620409,5.207668
0.419804,-0.190014
3.247864,2.222144
3.477625,4.16512
5.931479,5.162192
1.690633,1.477641
10.390673,10.400846
3.493045,2.369623
3.179824,3.12838
2.720201,3.425051
3.635508,4.064486
5.558867,4.948277
2.101749,1.339859
0.429842,0.444822
4.66256,3.650857
0.557609,0.903601
4.416306,3.645926
4.633828,4.217112
1.798965,1.985055
4.512362,3.331216
4.197498,2.95447
1.610118,0.640845
-3.075015,-5.109398
4.04728,2.243991
1.120881,-1.490411
1.037565,0.127577
4.332696,2.463138
3.898372,3.102581
-1.56204,-2.66066
1.957714,2.294208
4.101718,3.171659
4.458966,3.756467
5.342363,4.932895
4.881288,1.196577
2.848343,2.598557
2.247847,2.030896
-2.314236,-3.410675
1.420343,2.845054
2.590569,3.180563
3.916958,3.749434
-5.327652,-6.280466
4.423508,2.890821
2.770266,2.844386
-2.813034,-3.510438
1.377542,0.690016
3.926639,0.340007
3.7827,3.670821
1.112246,-1.617079
1.878736,0.586038
0.59508,-0.205516
6.787776,6.316067
1.562933,-0.396304
0.465049,0.756114
2.8873,2.107287
3.699221,1.707462
4.781612,4.035685
2.548131,2.820266
3.381114,2.433629
4.092407,2.574777
2.753571,2.315117
5.607726,4.867572
3.292596,2.209463
-3.330854,-5.98869
-2.705453,-5.104483
4.984498,4.520037
2.020541,1.348127
4.328535,4.582109
3.824265,3.721245
2.093104,0.773849
2.042463,0.599523
2.991921,2.001696
7.912361,7.529553
9.546343,7.969011
4.905983,5.965202
3.462432,4.62633
4.669714,5.428952
2.584087,2.696837
4.546749,5.969182
4.040271,3.112935
3.004509,3.119219
4.72109,5.217377
2.840683,3.769967
2.494626,2.412333
1.490547,3.979403
4.768237,6.189502
2.852538,3.876522
1.898351,2.567916
2.660409,3.529512
1.343967,4.603088
0.941772,4.015282
2.498744,0.839157
2.156983,1.536422
0.260473,2.103625
0.786773,1.640053
2.336895,2.341769
0.393688,0.410941
0.462529,0.393084
3.111244,4.461867
4.346617,5.696058
1.958073,2.5827
2.097941,0.59918
2.377205,0.589235
3.032821,3.06046
4.723759,5.273094
2.96707,2.062991
-2.287586,4.08134
4.781316,5.640788
2.664756,4.180259
2.634827,4.568441
2.334145,2.225504
3.040438,4.065016
2.974828,4.514873
-5.583721,-4.497695
2.832155,4.520787
1.965466,1.895484
1.091988,1.136565
4.855429,5.944673
3.531695,4.399824
4.919623,5.625629
-1.102197,1.665894
6.163937,7.282276
2.056299,2.642843
3.280338,5.056813
3.025177,2.67417
4.920391,5.033288
2.783566,4.276078
4.942445,6.23209
5.508574,6.716317
-3.562462,-2.46237
-2.060765,-0.836994
-4.452558,-5.935529
1.859804,4.578745
-1.065485,0.537145
-3.69573,-3.307739
-4.186408,-0.529995
5.009703,6.124087
3.128572,3.929698
5.036034,6.012582
5.397495,6.599719
3.273302,3.712411
2.819986,3.287458
3.801341,3.789994
-0.967961,0.084674
3.367269,4.760486
5.344583,6.575219
1.017583,1.501511
3.114826,4.987974
4.511365,4.272073
0.543425,0.863088
2.429475,0.557738
4.345973,4.340252
3.117794,1.219611
4.354538,4.32864
3.641875,3.96197
4.577893,4.275233
5.034313,5.995156
3.38619,4.814699
4.616921,5.162453
2.900849,4.614484
2.525288,3.856545
3.688775,4.365286
2.797695,4.544064
2.925458,4.707859
4.145679,4.661434
4.001482,4.738204
2.748494,3.518526
4.457636,5.979222
2.46482,1.905703
3.987243,5.474921
4.979986,6.23209
1.491722,5.808287
4.053405,4.04298
4.774134,5.778166
3.508153,3.905891
4.508848,5.981016
3.542913,4.127952
4.8931,5.982739
1.073096,3.790739
5.027648,5.596724
3.773996,4.836454
4.78662,4.512325
4.952118,6.181848
0.641614,1.540448
4.24661,4.726354
-2.560333,0.365055
-1.435452,-1.400319
3.705662,3.837927
5.264977,6.139919
0.708,0.353333
2.396214,1.942619
3.352404,2.866263
3.980183,3.513481
4.350285,5.523428
-2.011683,-2.405659
4.491141,5.640094
1.219951,4.539603
5.245502,6.2058
2.079581,3.189041
10.126717,10.984879
2.670731,4.315555
2.864654,4.647581
2.552135,2.992054
5.937375,6.859838
3.237553,3.470354
4.280231,4.997145
4.643492,5.697982
3.91275,3.216598
2.152051,1.964311
2.009154,4.387914
0.754455,1.436022
4.595238,4.798002
1.640914,2.758335
4.681096,5.896351
4.35619,5.366366
3.947404,5.447567
3.173743,3.200846
2.964128,5.50418
3.786389,5.481767
5.086425,6.149078
4.437371,4.95111
0.88407,1.166539
4.62459,6.121603
3.329251,3.164461
-3.291791,-1.83007
3.594731,4.591629
0.98445,-1.295133
5.175284,3.842473
0.892751,1.435235
-1.011441,1.913586
3.379038,3.858947
3.365821,4.370101
4.231782,4.696111
-3.237319,-1.511344
3.786606,4.040262
3.646677,4.807673
-5.583967,-4.402334
3.884594,3.751964
4.761224,4.808566
4.969265,6.217038
4.606174,5.503564
3.539204,3.610306
3.889914,2.547422
2.205141,3.046153
1.217525,3.750774
-1.029544,0.596288
4.031429,5.55584
2.23556,3.572976
1.159233,2.205724
4.675669,5.647307
-5.485054,-4.760547
3.988338,5.183829
3.356022,3.776162
2.373491,3.223615
-3.352175,-1.720544
1.16538,2.052507
4.071561,5.900025
3.251347,4.181161
0.115076,1.175394
1.164873,1.186892
0.944762,1.221917
6.340508,6.946944
1.119541,1.216447
0.759904,2.182381
1.213783,4.721134
2.183879,2.677187
2.778591,5.761689
3.345815,4.228702
4.149282,5.407253
3.063388,1.667841
2.28548,1.353947
3.73857,3.373425
4.232793,4.868844
3.607322,4.905827
4.829595,4.560628
2.76285,3.847416
-3.769228,-0.719151
-1.727449,1.61384
-3.622724,-2.417912
4.600196,5.193246
1.641714,1.9558
4.307942,4.295908
3.773797,3.307464
3.700294,4.571046
2.343398,1.997204
3.67777,3.085968
4.162015,4.818928
1.885554,2.893076
3.008471,2.027358
4.045173,4.439798
7.509405,8.717144
9.197289,9.29636
3.584943,5.033534
2.928188,3.404241
4.672482,4.53261
2.617284,4.203961
4.598313,5.033226
4.385353,4.229132
3.038985,2.944062
4.730066,5.052938
3.282266,3.777684
2.45083,2.279972
2.602549,2.054899
5.097523,5.020312
4.108829,2.840941
2.087281,4.78369
2.606566,2.844709
2.376514,1.646966
1.877173,1.763078
2.336544,4.674826
1.670159,1.073085
1.114506,3.442306
0.902381,1.981106
1.528874,2.018468
-0.779846,0.858397
0.31321,3.446726
3.242396,4.842316
4.628047,5.493848
1.697348,3.764439
1.908184,3.936892
2.545559,1.930577
3.157114,4.309436
4.836139,5.056038
2.88785,1.461474
-2.828313,-1.303816
4.688444,4.231522
2.790217,4.276686
2.218519,1.776227
0.886252,2.501168
2.716036,1.456845
2.740561,4.475933
-5.538592,-3.881372
2.793742,2.612743
2.37012,2.473643
1.064113,0.76464
4.901249,4.195578
4.02319,3.568288
5.115251,5.032318
-2.348003,-0.935752
6.106082,6.041456
1.978584,3.27836
2.475874,4.215879
2.611287,2.611363
5.082831,4.945817
1.662805,2.922303
4.684953,4.621535
5.522179,5.573164
-3.620486,-3.631523
-1.739336,-1.027496
2.666088,2.031116
-0.985656,-2.968625
-3.590714,-2.641363
-4.588034,-5.141766
4.833569,3.922999
3.171123,1.982728
5.205267,5.175989
5.848634,4.633616
3.503733,4.439275
2.28765,1.945947
3.872606,4.145184
-0.937434,0.279768
2.788467,3.43415
4.93802,5.375667
1.036617,0.398819
3.416711,2.873668
4.80798,5.048013
0.790955,4.317644
2.432509,2.496459
4.240245,3.591691
2.790543,3.852632
4.804633,4.761377
3.63992,3.076002
4.494821,4.388962
5.24468,5.056606
3.385003,3.846879
4.59179,4.142211
2.680044,2.999328
2.649594,2.481158
3.283823,2.522088
-1.728449,4.453785
3.472595,3.573088
4.713312,4.265172
4.092996,5.032074
2.761223,2.698195
4.788604,5.051824
2.875111,5.024357
2.362913,4.199803
4.994473,4.359924
2.357795,2.611687
4.262451,4.141785
4.760695,3.585258
3.612533,2.724445
4.738864,4.5463
3.615786,2.529822
5.019134,4.252252
-0.34737,2.288487
5.140377,4.785453
3.859396,3.410173
4.832658,4.773657
4.999043,5.004138
0.574002,0.918261
3.630017,3.295437
-1.877549,-0.543414
-1.618102,-0.34358
3.735847,2.956539
5.543249,4.336998
-0.390935,-0.109555
2.604235,4.111019
2.706335,3.658891
3.957485,3.417078
4.434208,4.616798
-1.725849,1.24097
4.588591,4.303126
0.850618,1.308287
5.195901,5.053058
2.152895,2.484994
10.435375,9.194889
2.944503,4.849829
2.582004,3.281399
2.525832,1.717198
5.986204,4.727264
3.450331,1.9983
4.300158,5.045922
5.548837,4.049319
3.833212,1.682973
2.493193,5.149368
2.733729,2.980768
0.569593,-0.347343
4.406286,3.529457
1.744414,2.712626
4.570363,5.290098
4.364082,4.217735
4.115989,3.976932
2.425368,2.239743
3.981208,4.73097
3.99279,3.236781
5.086973,5.050288
4.631948,4.144067
1.125359,1.151927
5.251638,6.130709
3.369436,4.982376
-3.75549,-3.275089
3.295242,3.860666
0.228545,3.146595
5.161888,4.944468
1.132914,2.816547
-0.688955,-1.474846
3.584237,3.864032
3.309951,3.482564
4.791291,4.177878
-2.338115,-1.37872
3.008785,3.065493
4.38769,4.566894
3.469543,3.631772
-5.352429,-5.09357
3.893614,3.823415
5.051369,4.505848
4.980739,4.530501
4.305943,4.363457
2.241652,3.602967
4.043309,3.885051
1.955911,0.936586
-3.472073,3.480126
-0.285686,-0.016153
4.596482,4.211372
2.134896,2.752431
1.953366,2.178154
4.373341,4.435174
-4.300824,-2.464499
3.825634,4.414937
3.581923,2.691534
2.288507,2.215461
-2.942597,-2.328926
3.426879,4.347574
3.477972,3.222735
-0.369936,-0.000161
1.42879,3.673512
0.794259,-0.450215
6.403449,5.961608
1.405063,2.753697
1.011303,1.134367
-0.218055,2.285454
0.595405,1.060317
2.760888,4.486434
3.629685,4.235178
4.093082,3.892386
2.68695,2.912879
2.434188,3.951164
2.506936,4.354082
4.006077,4.408364
3.084373,3.050127
4.970912,5.056606
2.717486,2.307301
-4.645129,-5.364269
-2.242837,-2.254395
-3.754064,-2.252357
4.745558,4.657128
1.683478,1.728701
4.466568,2.795438
3.926982,3.83147
3.963313,4.049489
1.743895,1.805827
3.95216,3.419148
4.220977,4.351103
1.49932,0.94829
2.620442,2.337508
4.07665,3.405104
7.423651,6.026361
9.484467,7.674973
5.430847,4.101573
3.698999,1.896777
5.22642,4.679484
2.658496,3.731836
4.708346,5.959394
4.405193,4.027199
3.249162,3.026766
5.044094,5.814675
2.708792,5.78081
2.144049,3.89944
1.594331,2.025046
5.174058,6.005902
3.039375,4.413427
1.199526,1.992236
3.190099,2.839799
0.628643,2.643311
2.24643,5.022741
1.884559,0.999001
2.34879,2.203765
1.878168,1.562876
3.77846,1.339275
2.013976,2.011503
0.375863,0.413439
-0.948955,-1.522374
2.575794,2.801835
3.977842,2.008159
1.946427,2.364146
1.465175,0.119797
1.926144,1.013594
3.115882,3.130614
5.080193,5.263904
2.482601,1.403291
0.004648,-2.762556
5.022933,4.086731
3.652001,2.694829
1.472737,0.248838
1.56334,0.168466
4.037135,3.822784
3.990023,3.733155
-5.334856,-5.339046
3.025243,3.218889
2.596241,2.945739
0.889553,0.218953
5.306273,5.155862
4.589508,2.286871
5.205353,5.32591
-1.177531,-2.734173
6.53316,6.341659
1.207034,1.175493
4.405285,3.037617
2.54236,1.804718
5.424036,5.905571
3.549304,0.766481
5.134222,5.58528
6.161539,6.239368
-3.230775,-3.38153
-2.567555,-2.441041
1.195847,1.096734
0.88792,3.728703
-2.80673,-2.909262
-3.071271,-3.986113
5.37944,2.778382
3.636856,4.886716
5.872761,4.778266
6.182332,6.058149
4.201767,3.961392
2.219227,0.68744
3.612607,3.524477
-0.840296,-1.650701
3.576213,3.487229
5.379686,4.517066
0.222904,0.513021
3.856156,3.824802
5.06675,5.893099
-0.237625,-0.240712
2.668042,2.454219
4.44937,4.200588
2.312428,1.212763
4.90333,2.323853
3.727352,3.431029
4.92411,5.517374
5.774645,4.985264
3.735655,3.344986
4.998855,5.896786
3.059256,3.13998
3.01855,3.728703
3.715808,1.473668
3.23701,-3.262252
3.908771,3.779674
4.402789,2.399077
4.128289,5.286546
2.834446,3.425694
5.009345,5.277575
2.373085,1.493413
3.95897,2.829739
5.523726,6.01908
2.721784,2.518345
4.825562,3.163079
5.070518,6.021989
4.097704,4.641297
5.012485,5.722531
4.087156,4.395215
5.207635,6.028242
1.457526,-0.763257
5.510107,4.595941
3.405531,1.875217
5.243081,4.850911
5.738726,5.219203
0.616675,-0.09958
4.068644,1.350632
-2.113683,-1.930891
-1.492136,-1.324248
4.042788,5.540198
6.017514,5.772048
0.816792,0.069152
1.995695,0.279548
3.457968,2.784373
4.335654,5.397208
4.643709,5.528645
-0.177062,-2.202392
5.383616,5.181295
1.635404,-2.159143
5.627901,3.927557
2.246447,2.749917
10.706837,9.33987
2.383606,4.398284
2.092782,1.958108
2.648973,4.620859
6.630111,6.724436
3.242167,-0.048458
4.974946,4.806003
4.800833,5.460601
4.268375,5.96932
2.013865,0.940273
3.19707,1.941614
0.594573,0.817116
4.629804,5.539012
1.929855,3.221375
5.299542,3.83642
4.720252,5.220891
4.598055,5.442687
2.542953,2.324237
3.028957,2.564723
4.245012,3.961276
5.408336,5.735045
4.712122,5.335728
1.513356,-0.027127
5.165122,6.87373
3.412072,2.206908
-2.225314,-3.863457
3.487404,1.90335
1.603398,0.916363
5.554704,5.112989
0.615578,-0.225071
0.020598,-0.342124
3.517259,4.849618
3.539796,3.898368
5.240299,5.552584
-2.596976,-2.21778
2.778531,4.075283
4.926828,6.406366
3.577034,2.672132
-5.235457,-4.265754
4.398231,5.1141
5.26834,5.603998
5.191219,5.505784
4.58782,4.978334
2.898326,4.016457
4.505302,4.320353
2.335179,2.871778
-0.006947,-3.50251
-0.675973,-1.231874
5.079968,3.759788
2.471661,3.461423
1.022656,0.790593
4.77124,5.581387
-4.07659,-3.388876
3.647639,4.672363
3.854935,4.827317
2.436621,2.506153
-3.662284,-1.846944
4.046377,3.11676
3.317176,1.447035
-0.146781,-0.692464
1.303401,0.472388
0.649208,-0.084402
7.068654,5.325078
0.89681,0.720329
1.479255,-0.911407
1.852514,-1.130111
1.022096,1.307789
2.769069,5.975228
4.285883,3.754379
4.611165,5.154617
2.892465,1.600138
2.126489,0.968377
3.728883,1.525794
4.272217,4.528551
3.08919,3.927539
5.504176,5.2339
2.897378,4.230747
-2.853733,-4.236681
-0.345038,-3.032934
-2.435287,-3.647448
4.94006,4.736692
1.983558,0.989625
4.189625,5.304842
3.752675,3.212166
3.837896,3.812557
2.070724,0.482116
3.894297,4.315528
4.588818,5.262794
2.593172,1.76354
2.888885,3.491378
4.377308,4.42185
7.951139,7.934546
9.914062,9.56642
4.513146,5.629795
3.338816,3.642839
5.04847,5.795915
2.46272,3.183245
4.657761,6.165671
4.358761,4.913818
3.038836,3.13391
5.087828,5.976581
4.267231,2.748818
2.670244,3.476882
2.643152,3.754036
5.265466,5.494161
4.462297,4.223228
2.398435,1.850016
1.870401,0.523112
2.658344,4.724213
2.280731,0.371805
3.77865,3.646814
2.116045,2.377426
2.305862,3.298395
4.635867,3.438966
2.292784,4.543616
-0.072025,0.74465
0.780718,0.660632
3.754134,3.2302
2.889318,-0.44524
-0.115408,-1.706865
3.303432,3.761916
2.575796,2.100678
3.618105,2.315436
5.029651,3.743266
3.081526,3.350075
-0.527451,-1.609058
4.854459,5.915042
3.599849,3.851529
2.251033,1.232803
2.723088,3.018427
2.823676,3.261095
2.80162,4.909707
-5.089679,-3.213918
2.242393,1.070508
2.453447,2.581149
1.423865,2.154674
5.015697,4.715078
4.304689,5.624336
5.252521,5.578018
-2.23761,0.74555
6.231026,6.995037
1.846488,2.2844
3.401487,3.49832
3.1217,2.48364
5.358891,5.606584
3.225807,3.396485
5.035288,5.189186
5.655849,6.279297
-3.388331,-2.801552
-0.835784,-0.752834
-0.212294,-0.969865
-0.864801,1.632379
-3.191972,-3.650563
-3.260999,-0.003576
5.414124,5.993306
3.170038,3.272884
5.601326,6.237595
5.875648,5.803741
4.516148,5.594301
2.306027,2.350986
3.697629,3.276349
-0.956038,0.657102
1.481533,0.910324
5.539357,5.120847
1.464928,1.12827
3.646127,3.688172
4.893379,6.190371
1.305998,0.53343
2.697261,3.516741
4.224391,5.242781
4.002928,2.35616
4.995032,5.598084
3.880548,3.363221
4.653505,4.629662
5.510569,5.962507
3.578283,4.747794
4.686742,3.640764
3.002512,3.299264
2.826536,2.102738
2.250882,0.293949
0.014627,3.42608
3.710742,2.671093
4.570085,5.13888
3.956745,5.006709
2.874691,3.617694
3.679438,0.542399
4.242144,4.614604
2.155775,5.828733
5.404242,5.046809
2.486682,1.699066
4.777903,4.501373
4.921562,5.826859
3.590272,4.30405
4.947697,5.313381
3.603721,4.412445
5.013939,3.143762
-0.42607,0.41188
5.017937,4.796375
1.8518,0.825454
5.075752,5.189443
5.476953,5.64906
0.828858,1.065649
3.848624,2.66565
-1.248395,-2.541391
-1.446142,-0.743996
3.731557,5.109464
5.86418,6.508208
0.271723,1.7976
3.485781,2.979743
3.301268,4.733169
4.130879,5.479426
4.580827,3.721836
-1.918355,-1.939726
4.953959,6.080108
1.448215,1.335638
5.613338,6.195915
2.879061,1.954676
10.439007,11.169537
3.082876,3.736695
3.044481,2.249055
2.44909,3.128031
6.479162,5.313192
4.075256,5.132255
4.661339,4.746533
5.665485,6.289956
3.835337,4.50527
2.630334,2.027469
2.50202,1.236236
0.477386,1.59306
4.395685,4.59731
0.375754,-0.901476
5.078155,4.998752
4.733803,6.056678
4.856609,5.359991
1.575194,-0.758178
4.165664,3.877166
3.927423,3.563812
5.293847,6.063252
4.697401,5.282694
1.621394,4.835325
6.151509,6.260649
3.987783,3.973615
-2.908771,-1.797778
4.14076,2.818893
0.958286,5.878258
5.261585,5.899208
1.656447,0.606927
0.13026,0.264753
3.854814,4.094358
3.482,5.269579
4.982574,4.433397
-0.761055,-2.27424
1.902916,0.723431
4.704308,4.642719
4.018723,4.216597
-5.529759,-5.318983
4.178397,4.07936
5.083424,4.277461
5.127007,4.248967
4.589276,5.502768
1.934953,2.093679
4.146694,5.169916
2.174646,3.015955
-3.878984,2.948789
0.142479,-1.466027
0.715906,-0.330458
2.237967,2.692023
2.814051,3.891698
4.336601,2.436933
-4.543361,-2.211146
3.949366,3.287536
3.981461,3.76186
2.426778,3.570394
-2.598851,-3.807715
4.090572,5.047101
3.466116,3.901268
-0.297931,-0.898078
2.143103,-0.569349
1.304785,2.365145
6.702879,6.981525
2.168168,1.279241
1.286923,1.944023
-0.414157,2.075688
-0.159106,-0.828586
2.703274,2.906397
3.782492,4.395506
4.685701,5.228435
2.568832,2.99407
4.030433,1.671046
2.945271,5.043047
4.018024,3.620085
2.555818,2.24411
5.444089,6.135747
2.703741,4.526922
-2.719416,-0.378287
-0.691607,-1.040817
-2.787084,-1.708264
4.9388,6.00276
1.915086,2.166636
3.898889,5.919714
3.542696,5.588528
4.073035,4.090069
2.160043,4.122983
4.007842,4.804409
