3.10434,4.812672
-0.074533,1.219247
4.927483,5.564455
1.196542,1.027857
1.514859,2.556722
3.165027,3.418531
1.792228,2.271442
4.814341,2.91785
-0.976094,0.846385
2.560397,5.173779
3.654988,2.527221
2.061136,4.301229
4.628814,3.163061
4.883358,5.249386
3.037181,3.758403
4.339868,4.798957
3.541495,0.970127
1.872009,2.210913
5.264355,4.074713
-5.555482,-1.658916
-1.249324,-0.005621
4.907564,1.951403
2.099558,3.51047
4.050014,3.168611
-2.337692,-3.129105
3.001561,3.490423
2.15968,2.04042
-3.092206,-2.854405
-1.363119,-1.595015
3.995372,4.683489
1.0089,-0.344808
1.185387,1.891686
-0.316437,0.40392
6.079907,6.051961
1.65988,3.189518
-0.911099,0.366146
0.792248,1.830569
4.70006,5.399053
2.944283,3.43793
3.038284,4.063766
2.224669,1.256437
3.421331,2.234545
2.743872,2.466162
4.951364,5.342257
-0.65154,-2.654769
-3.446409,-3.524395
4.760191,5.329318
0.784264,1.070336
1.405298,2.570315
3.392281,3.5643
4.345754,5.040014
0.340234,0.964423
4.343071,5.401772
4.189487,2.732916
1.166228,2.062236
0.811172,1.342333
4.179387,4.827657
2.358559,3.190317
4.692787,3.562709
2.489381,1.495904
4.154923,5.071236
4.032286,3.989697
3.051134,2.850156
4.256891,5.940651
3.598497,3.422629
2.525807,2.569362
1.112094,0.451102
4.904856,6.469856
3.268487,4.12721
1.930296,1.434458
2.796731,3.224361
2.122787,2.529311
1.622871,1.57294
3.217803,3.674182
1.581186,2.464477
2.443995,1.487189
3.792845,4.481443
2.78159,4.32207
1.509262,2.69043
0.02363,0.554756
-0.28236,-0.908559
3.774626,4.086765
4.826877,3.064637
2.407683,1.849376
3.079689,3.380377
-0.294019,-1.288758
4.237463,3.338635
4.666086,4.994546
1.769262,1.337787
-2.872168,-3.69301
4.628806,5.891063
3.172976,2.237314
2.343249,2.462614
1.987073,0.201982
2.443391,2.45472
4.498382,5.066427
2.184291,1.666512
2.257205,0.132854
-4.835169,-3.733204
3.089262,3.743706
2.306163,2.680256
1.018699,0.992993
2.91603,3.17112
4.63062,5.66929
4.813643,6.664469
3.722643,3.742208
4.919383,5.274261
-3.81441,-4.277875
5.804164,6.365974
2.459742,2.481892
1.399075,2.201124
2.13357,0.993937
4.6747,5.973261
1.094577,0.735303
4.428019,5.781174
5.32755,5.641167
-4.325883,-3.864831
-2.018398,-1.843169
-4.870349,-6.272686
1.35303,4.688667
-0.876462,1.301177
-3.186615,-3.505262
-4.887657,-5.236044
4.610323,4.823522
3.532833,3.228806
5.030742,5.132289
5.393758,6.009377
2.901446,4.576962
-2.879168,-1.336471
2.270263,1.713683
3.546613,3.369644
-2.046626,-1.607138
3.197302,4.558684
4.725653,5.810163
0.71297,0.46104
3.185631,4.099001
4.730942,5.823711
1.119862,0.364492
2.42282,2.537135
3.886804,3.55833
3.474743,5.322314
4.550231,5.245428
3.529675,4.215192
2.318844,2.357177
4.736611,4.765141
5.075345,6.808911
3.435606,4.02978
4.400254,4.222033
3.138263,4.448628
2.381673,2.949679
3.456486,4.074771
-3.939378,-3.845705
3.191696,3.185488
4.166161,4.90519
4.153563,4.085129
1.845407,3.511547
2.401568,4.071734
4.981297,5.232997
3.910028,4.333669
0.7893,0.218358
4.904251,5.312542
2.181631,1.827427
4.276078,3.345781
4.962794,6.584585
3.434258,3.902004
4.520311,4.532192
3.817859,4.131143
4.861476,5.816272
-2.625697,-3.067568
4.847699,5.26966
3.937076,3.840007
4.696012,4.88642
4.824381,6.608932
-0.480668,-0.494632
4.237933,2.915424
-2.553282,-3.642941
-1.376995,-0.884911
3.313121,3.937129
5.027879,5.97901
0.118153,0.220714
3.607201,2.864843
3.1383,4.055916
3.994036,4.129601
4.67032,5.205698
4.432518,4.403702
-1.161133,-0.483136
5.201111,6.887063
0.933824,1.042755
9.943165,9.685732
2.92748,2.788338
3.29557,2.239192
1.879827,2.149263
5.846397,7.03796
2.876854,4.098787
3.774186,0.968773
4.986039,4.978231
3.428106,4.411112
2.165343,2.473736
2.305534,2.25024
0.374657,0.36647
3.497926,1.405901
2.158886,2.331855
3.808555,6.28395
4.190153,4.421738
4.115923,4.324515
2.848112,3.796696
3.59933,3.86079
3.490265,3.292709
3.779591,4.277625
4.99313,5.878419
4.080377,5.125471
0.844358,0.758641
4.218544,5.905799
3.268822,2.61127
-4.03948,-4.559274
3.805398,2.555537
-1.218952,-1.502315
4.888055,5.769356
1.649911,1.080035
1.657482,3.105104
-1.374479,-2.08345
3.190598,4.217978
2.735136,2.835307
4.590281,4.925639
-1.893404,-1.290304
3.39523,4.993852
4.413834,4.192691
3.782384,2.310776
-5.683035,-5.217607
3.49158,2.247015
4.637804,4.589116
4.913714,6.888201
3.808902,3.648105
4.158671,6.012697
4.00911,4.325336
3.919288,4.140265
2.03323,2.147972
4.547904,4.970762
-5.6256,-6.281463
-0.777416,-0.280217
4.978451,5.476483
2.312999,3.163341
-0.455122,-2.73744
4.579111,5.805482
-5.28601,-4.718382
3.714808,1.420853
3.267419,3.893547
2.089588,2.690686
-2.633774,-1.840308
0.271098,-0.397027
-0.296073,-1.289688
3.776386,4.178861
0.515212,-1.087829
2.714456,2.124064
0.290391,1.666883
6.086623,6.866491
0.99439,0.947784
-1.437278,-0.811479
-1.023463,-2.181143
1.087632,-1.215509
2.10906,2.780334
4.845337,5.796801
2.400517,2.487296
3.771132,2.726194
4.214788,3.592714
3.124262,3.909346
3.607852,3.573946
3.367024,2.988235
3.097997,4.662282
3.166563,3.296309
4.89005,4.852134
2.558602,1.862556
-4.234676,-5.409311
-3.845179,-4.499225
-4.28424,-4.704787
4.704513,5.553593
1.658505,1.129611
3.638956,4.430712
3.502693,3.819206
4.201695,4.157601
1.5157,2.86947
3.709798,3.889819
4.232499,4.507977
1.412888,0.942892
2.513285,0.823528
3.544909,4.652292
7.293962,8.056097
8.956532,9.646292
4.973273,5.826574
3.511073,4.332288
5.141709,4.754292
2.28419,0.161414
4.954898,5.524972
4.263287,4.354846
3.123755,3.858725
4.400803,3.318598
3.454911,3.545398
2.44627,1.432328
1.550202,0.241019
5.531303,5.018378
2.992154,0.519978
2.297047,2.558916
1.809403,2.695023
2.021738,1.029012
1.64553,3.101329
3.032575,3.533785
2.031565,1.520146
5.557002,5.350248
5.129024,4.698922
2.100765,1.615393
0.230605,-0.231228
-0.065228,1.559181
3.154037,1.47199
5.873755,5.792905
0.467511,1.500584
2.822094,3.756158
1.338364,1.097258
4.337232,3.117004
4.616964,4.60278
2.831724,2.753445
0.892107,1.937707
5.133641,3.932398
3.375983,2.61552
1.696773,0.917871
2.536551,1.63044
3.226253,2.950313
3.219377,5.578321
-4.329237,-6.654266
1.705842,1.584146
1.797814,1.805025
1.310081,1.141602
5.191798,4.13285
4.335624,5.06913
5.200095,5.090273
-2.407585,-1.567402
6.4491,6.569125
1.368035,0.424717
2.996511,5.166833
2.303351,2.486633
5.37307,5.503936
2.341838,3.207015
3.722668,4.365751
5.870841,6.388358
-2.901402,-2.236407
-2.022557,-0.758802
-1.056158,-1.800874
1.260661,1.896485
-1.920738,-3.127006
-2.744212,-0.625875
5.412432,3.332014
3.788529,4.17168
5.787566,5.268456
6.188226,5.170373
3.81906,3.908988
2.056029,2.79547
3.588246,2.304688
-0.26127,1.953053
0.836151,2.44031
5.451399,4.508357
0.99572,0.280199
3.919506,4.148172
4.689669,5.758115
0.633189,1.367783
2.721042,2.051708
4.315268,4.279589
3.414101,3.336162
4.784399,5.500235
3.437712,3.895802
5.020553,3.864493
5.82366,5.510588
3.755075,3.589337
4.970088,5.8599
3.309011,2.84299
2.690084,3.262744
1.79156,3.648772
-0.253788,1.639101
2.395104,3.049476
4.286812,3.800625
4.092054,2.486944
2.833501,1.725251
3.774291,4.515365
4.037081,4.046401
3.402596,2.945597
4.921266,5.693927
1.654513,1.194744
4.989799,5.025288
5.052209,3.70666
3.97196,4.357448
5.35475,3.728168
4.450785,3.434991
4.713799,5.782194
0.368291,2.071319
5.021024,5.065113
2.400903,2.252954
5.005213,3.688928
5.899012,5.774416
0.484707,1.014763
4.250289,3.955511
-1.435725,-1.183892
-1.069401,-1.748447
4.163895,5.085896
5.40342,6.018254
1.202867,1.627717
3.06085,2.133243
3.581301,2.092454
4.743588,5.416948
4.686325,4.013973
0.517841,1.464777
5.120125,3.85904
1.399869,3.899221
5.855971,5.653407
1.835585,2.097812
10.224401,9.836594
2.502778,1.550749
2.538357,1.930249
2.224988,0.069209
6.429039,6.550014
3.052805,1.631048
4.685727,3.726642
4.295794,4.260623
3.91137,4.379939
2.745386,3.149687
1.638192,2.571616
0.592765,-0.916077
4.613323,4.191992
0.835246,1.940964
4.680471,5.514066
4.620781,3.605617
4.948323,4.578773
2.458974,1.838736
2.957312,1.13244
3.822016,4.632869
5.612953,5.000023
3.753777,3.81134
1.458203,0.419972
4.98629,3.006686
3.222012,2.960235
-1.03149,-1.018646
3.280535,3.00643
1.310151,1.575116
5.213204,4.67568
1.359214,1.289634
0.338366,1.52642
4.120723,4.859036
3.678974,3.707364
4.686345,4.495
-1.753708,-1.67858
2.433018,1.763809
5.194852,6.682509
3.604035,4.454698
-4.981256,-4.060535
4.260982,4.057605
5.330206,3.899706
5.198163,3.693127
4.725021,4.655268
3.477229,3.759399
4.052745,3.671585
2.384615,1.371019
-3.147549,-2.827352
0.093484,0.883167
2.229814,3.311185
2.548862,3.298183
0.241009,0.632063
4.216086,4.243675
-2.990667,-1.684401
4.052999,4.509029
3.864453,3.844337
2.386231,1.907445
-3.496099,-4.238961
2.823974,2.476554
3.661874,4.042735
0.569765,1.61639
2.233991,2.390261
0.901108,1.226105
6.815443,6.390585
1.072968,2.055955
1.459121,4.17576
0.554031,2.019135
1.425089,1.256845
3.162271,5.755398
3.876381,4.873394
5.169657,3.635213
3.139606,4.537459
3.091102,2.800832
3.190065,2.425848
4.385098,4.453796
2.970887,3.05452
5.840807,5.377826
2.845551,2.895211
-2.006717,-2.643289
-0.676347,1.540915
-1.801996,0.912027
4.942516,4.540918
1.935137,2.121649
3.571076,1.927137
3.628361,3.15773
3.689031,2.563726
2.421169,2.60576
4.215955,5.361293
4.191258,2.469586
2.473255,2.746057
2.296982,4.131763
3.805583,4.250463
8.072964,7.88669
9.870289,8.491291
5.586731,2.579615
4.226557,2.687707
6.010453,4.923843
2.43659,1.123077
5.4686,3.954456
5.103088,5.27532
3.584846,3.754854
5.640445,2.123483
4.529554,0.849661
2.621206,1.072326
2.029754,0.410985
6.257657,5.199832
3.514716,0.35721
2.215635,-0.006148
2.093296,0.170024
3.78406,4.112136
1.726105,-1.203566
3.56074,1.344029
2.473091,1.34032
5.366924,4.05617
6.460157,6.149004
2.611794,1.513081
0.929788,-0.964604
0.435235,-1.47031
2.673112,-0.63531
6.266275,1.723378
0.736384,-0.995686
3.331684,0.253395
2.123931,1.847929
3.859983,3.353327
5.604026,3.734521
4.396525,3.042064
2.023787,0.465714
5.864942,5.237889
4.21964,3.005656
1.970311,0.51789
2.826205,2.358976
3.481043,1.913196
3.405277,-0.038343
-3.901468,-4.90545
2.758616,-0.198133
2.392619,1.187886
1.572249,-0.002102
5.886366,5.958854
4.73287,3.144088
5.820552,5.007524
-1.285607,-3.704608
6.988186,6.701135
2.322581,0.38524
4.143403,3.01967
3.021147,2.394166
6.039491,5.869796
3.279834,0.26481
4.849157,3.493806
6.66684,5.427698
-2.851407,-4.545573
-1.696511,-2.855808
-2.738757,-2.11344
-1.083461,-3.895545
1.963009,1.687912
-1.360904,-2.701316
-1.270757,-2.328142
5.998415,5.136865
4.564897,3.40486
6.287876,5.318112
6.894358,6.17531
4.394164,2.314219
2.602027,3.603579
4.051138,1.379066
-0.073692,-0.939585
1.655532,0.080973
6.205694,-2.742381
1.280806,0.583503
4.651796,4.003088
5.627447,5.434969
1.161963,-1.052953
2.846307,2.262761
5.101982,5.022086
4.265521,2.501519
5.752623,4.153659
4.32188,2.05972
5.493305,4.613331
6.494904,5.786127
4.06473,3.624556
5.226153,4.781172
3.724128,4.262532
3.019073,3.788178
2.585489,0.878579
1.792299,-3.776774
3.184335,1.342897
5.223262,2.873569
5.111715,3.563086
3.334421,2.256132
4.365499,4.304758
3.762154,1.661397
4.127539,2.004406
5.962328,5.863354
2.465789,-0.155347
5.656048,5.587744
5.770739,4.297996
4.238468,4.707363
5.760028,6.027495
5.199433,3.488358
5.826463,3.503423
1.358038,-1.669789
6.009139,5.873861
2.606849,1.093876
5.485788,4.988322
6.399526,6.001277
0.951502,-1.656675
4.568814,3.85034
-1.696037,-2.099252
-0.878224,-1.297894
4.703968,4.507614
6.115101,5.61342
1.793141,-0.354862
3.128712,0.122177
4.434304,1.681636
5.644699,4.021816
5.494172,4.668015
0.808189,3.825246
5.652073,3.929594
2.331437,-0.265183
6.38516,6.149004
1.975265,0.326095
10.554401,10.548365
3.282122,1.396239
3.074243,2.553568
2.137513,2.109771
6.98107,4.891571
4.285788,1.940084
4.958469,4.872199
3.282207,1.003625
4.905659,4.972013
2.793919,-0.048315
1.830171,1.003473
0.676133,0.491455
5.594007,4.889815
1.150264,-0.474238
5.378063,2.862427
5.438191,5.517506
5.324191,5.20829
-0.482119,0.804944
4.406522,3.032235
3.975606,3.763173
6.126884,5.562919
3.95608,2.426832
1.988615,1.125841
4.783401,2.073362
3.528823,1.623604
-0.837276,-0.833458
4.084026,0.965113
2.861955,-0.515381
5.610501,5.198539
1.282022,-0.894097
1.385306,1.086987
4.677464,2.63388
4.502647,3.624543
5.351516,4.322047
-0.712905,-3.021677
0.489458,1.022622
4.435538,2.875647
-5.29015,-5.445784
4.982836,4.037623
5.915066,4.412668
5.658791,4.753085
4.941402,4.286877
1.539647,2.843915
4.770828,5.349387
2.469363,2.753046
0.58189,-4.450107
0.315689,0.275799
2.095485,0.885549
2.946321,3.846419
2.381844,0.066134
2.239978,3.374912
-3.952808,-2.84877
4.724828,2.866056
4.281878,2.620974
3.123777,3.547611
-2.491525,-5.428951
1.773026,-0.389035
4.007191,2.356477
4.39953,2.477296
0.901771,0.120779
1.858773,0.645548
1.019498,-0.48244
7.749313,6.961933
1.952469,0.369913
1.859653,0.276348
1.611756,0.036429
-1.152063,-0.896666
3.115266,3.985572
4.461583,3.675736
5.735616,4.784014
2.189392,0.472976
3.980133,0.826443
4.490041,3.252814
4.75563,2.785999
2.150159,2.025614
6.33885,5.715144
3.690924,3.077774
0.127322,-4.137915
1.472169,0.711423
-0.046547,-1.717479
5.644034,4.385749
2.122958,-0.023153
3.802767,3.414526
3.412519,1.477736
4.044497,1.825874
2.997446,1.153502
5.128314,5.316924
4.87031,4.118063
3.360757,3.027838
3.156247,2.930689
4.481065,3.890302
8.435789,8.573221
10.020451,8.987579
5.706474,5.400676
4.218441,3.244695
5.527585,5.226055
2.994514,2.416183
5.089815,4.558309
4.634425,3.884006
3.356244,2.725451
5.301954,5.191222
4.641382,4.429994
2.52451,3.238487
2.508821,4.695811
6.10086,4.978784
4.609797,5.17019
2.231152,0.541543
1.273543,2.419852
3.03052,3.342241
1.831101,3.59827
3.309538,1.365005
2.789152,1.616283
2.194841,4.473287
5.460475,-2.408615
2.834625,1.274653
2.483365,3.018946
0.887547,1.870653
0.079377,-0.228835
3.426917,3.6599
3.358924,0.987598
-1.150287,2.600366
3.063631,1.826552
2.673537,2.393126
3.047473,1.093168
5.345496,5.052515
3.901312,3.781183
5.670527,4.788958
3.548278,3.131736
2.287237,3.222943
3.517864,4.819588
3.973051,3.602796
4.066451,3.90436
-4.654215,-4.355652
1.973292,2.587363
2.798603,2.883204
1.381708,0.83045
5.373084,4.541386
4.762862,5.226055
5.658877,3.13939
-1.264644,-2.467717
6.914401,5.728141
2.17449,3.88501
3.851378,3.60533
3.298396,4.541738
5.778241,4.110103
3.568662,3.616618
5.364861,4.917856
5.878456,5.613668
-2.910662,-3.135205
-1.428205,-1.459358
-0.573144,1.581687
0.266279,-2.604232
-2.563251,-3.227398
-2.62558,-1.50277
5.691622,4.661156
4.103385,2.313567
6.083729,4.325486
6.347096,5.472368
4.406142,3.640756
1.413452,3.53358
3.98118,3.214076
0.073555,0.472971
-0.151238,3.13986
5.966459,0.28415
1.491009,2.795341
4.002197,4.130653
5.386469,4.818987
1.186296,0.274889
2.561067,2.253871
4.762489,5.26797
4.141765,0.377478
5.399907,5.151258
3.964435,4.316826
2.464399,2.674646
5.154498,4.650719
6.245207,5.226055
4.037868,3.836448
4.88726,5.217632
3.282322,3.71726
2.825473,2.327928
0.57167,3.46637
2.262287,2.929784
3.837854,4.341341
4.99884,5.226055
4.396652,5.045226
3.175011,1.66754
1.095719,4.078311
4.047576,1.80272
4.226206,3.325924
5.534082,5.267088
2.692873,4.035706
5.557292,5.799708
5.652363,4.553417
3.887402,3.040268
5.104424,5.180942
4.297037,2.760235
5.667116,5.207027
1.022875,2.644173
5.51187,5.225454
1.231359,2.183625
5.405395,4.534432
5.748788,5.195846
1.09747,2.738516
4.190002,4.17896
-2.203391,-1.457175
-1.106685,-0.041865
4.516454,4.993094
5.888489,5.031115
1.195573,1.847123
3.019691,2.154319
3.938457,3.798548
4.896709,3.302746
5.217093,5.197194
-0.6732,2.652912
5.297415,4.756739
2.372294,2.97556
6.247327,5.225258
2.811873,2.56434
10.643051,10.401781
3.390341,2.323161
2.79797,4.845182
2.829142,1.96434
6.791423,5.164863
3.925319,2.498178
5.231182,5.090957
6.037806,5.267914
4.026991,2.454736
2.804029,1.972899
2.821725,4.649868
0.602079,1.107747
5.175253,4.416465
-0.249741,2.642914
5.572749,5.047152
5.143869,3.714704
4.878443,5.089314
1.297758,1.220348
4.517509,4.824843
3.913837,2.680161
4.249464,5.178802
5.998374,4.262437
4.835547,4.041487
1.873112,4.015051
5.167686,4.021974
3.813337,5.222153
-2.608688,-3.69383
4.482738,4.263771
2.043768,1.910657
5.385572,4.511134
1.077602,0.514032
0.620731,1.45995
3.852634,4.072326
3.758238,2.706878
5.283777,4.906911
-1.244395,-0.882083
2.221272,2.282788
4.966742,2.80043
4.403852,3.283353
-5.798672,-4.272452
4.537994,3.585247
5.62836,5.003075
5.886118,5.981319
4.677469,4.532908
2.515862,2.346322
4.294131,3.483079
2.346795,2.210043
-0.468864,3.602709
0.570839,1.075241
-0.23129,2.306451
2.827929,2.73444
2.404519,2.80325
3.313264,2.336852
-4.189902,-4.000364
4.298017,3.636203
3.932773,3.636697
3.027522,2.144877
-2.802292,-1.824252
4.435843,4.855782
4.16894,4.340347
0.562241,0.038982
1.531602,-1.130199
1.197679,1.695509
7.589296,6.505983
1.964195,1.782484
2.073324,2.129671
1.343538,1.604089
3.366319,3.190288
0.185137,0.002255
3.006595,3.771879
3.978274,5.065012
5.134469,3.708459
2.5182,3.787705
3.499953,1.116496
4.278795,2.167313
4.451406,5.169168
3.266084,3.368636
5.904766,5.130883
3.225213,2.08623
-2.667125,-1.857034
0.272816,3.714143
-2.283076,-2.062576
5.655344,5.084295
1.911206,3.038475
4.397502,3.633881
3.779729,4.183344
4.347792,4.472929
2.446954,2.353192
4.858187,3.511719
4.585021,4.34778
3.083035,2.152282
3.089849,2.648526
4.363132,3.502511
7.965546,7.404134
9.839205,9.195852
2.701425,5.182604
1.782752,1.5997
3.949978,4.09729
2.182463,1.918021
3.965526,4.553072
3.09918,3.21751
2.322895,2.752095
3.958858,4.197919
2.350101,3.51174
1.91841,2.753464
-0.054302,2.26667
4.355945,5.080026
3.335141,3.668496
1.395848,3.471579
1.809887,2.360399
1.806805,3.102687
-0.806614,1.039032
2.028888,3.980289
0.729198,3.048351
1.55393,1.64173
3.096319,5.349279
0.863195,1.063693
-1.360217,-0.682076
-1.268026,0.041707
3.071727,5.172771
5.113913,5.305957
0.46803,2.040157
1.791966,3.328897
-1.535069,2.049936
2.381429,5.098853
3.80299,4.719547
0.497686,-0.146775
-4.076058,-1.290923
4.444825,5.128689
2.201283,3.82053
0.891392,2.402902
0.688232,3.1516
2.089666,3.098419
2.229361,5.607793
-5.250326,-4.260081
0.137466,-1.891008
0.983027,2.219293
0.241638,0.866454
4.399203,5.324343
2.791514,5.480641
4.21805,5.192378
-3.072471,-1.761973
5.856244,6.435155
1.334881,1.750922
1.664939,3.491496
0.587772,0.372701
4.52925,5.243371
-0.24822,1.945654
3.030396,2.780107
4.643865,4.792857
-4.915949,-3.513268
-2.951882,-0.94069
-5.320693,-4.95568
-2.317476,-5.702194
-0.062257,-2.085735
-4.01831,-2.302781
-5.732625,-3.902284
4.549022,4.97696
2.968505,2.821733
4.32489,5.047393
4.984577,5.687703
1.964366,2.774921
0.40533,2.630286
2.860323,4.300608
-1.853616,-0.419449
2.148007,3.846709
2.990868,5.990689
-1.122627,-0.626415
2.692951,3.651844
4.12389,4.857495
-0.117194,2.500939
2.010809,2.876265
3.691464,3.39143
2.706109,3.6515
4.269011,3.783823
2.399781,3.27912
4.009729,4.332244
4.247429,5.093708
2.352371,2.644277
3.75139,4.701886
2.692904,3.73499
1.923769,2.766501
2.7497,3.06143
-3.089751,1.647395
1.638087,3.651184
2.835763,4.250428
2.886524,2.581656
1.869395,1.84962
2.607303,3.408909
2.587146,4.238765
1.590921,2.624302
4.401208,5.345938
-0.016868,2.425855
3.094298,4.337152
4.104938,4.789181
2.912179,3.620743
3.875891,5.349279
3.338475,2.565138
4.182361,5.673215
-2.268349,1.476236
4.387197,5.349279
2.539256,2.239861
4.196864,4.729559
4.041909,5.061304
-1.238843,0.895178
3.010813,4.606586
-3.783732,-2.748741
-1.816601,-0.918563
2.93566,3.465952
3.910811,5.596523
-0.524369,-0.371816
1.658415,3.154231
1.198899,1.774164
3.742552,3.360497
4.09888,3.45434
-2.901317,-2.95307
3.767039,4.785665
-1.041384,2.586733
4.393527,5.349279
0.594637,1.273662
10.144182,10.56349
2.20936,3.560158
1.578559,3.101294
2.160283,1.905505
5.011683,5.908142
-0.995,-3.406503
3.149399,4.919806
3.979505,4.252371
3.672379,2.289892
1.929326,2.033065
-0.192496,3.106533
-0.267621,1.72443
3.593836,3.788237
0.777317,1.94879
2.336533,4.503929
3.428833,5.349279
3.39399,5.146583
-1.311469,0.906263
2.704556,4.46382
3.18118,3.565521
4.613188,5.331354
3.359571,3.843808
0.192744,1.823627
3.018288,5.454885
1.830508,2.835688
-5.230514,-3.609454
1.838212,3.824356
-1.359153,0.540723
4.33807,4.79724
0.551463,2.735586
-1.951898,-1.063099
2.882502,3.914025
1.794623,3.079013
3.841085,5.042803
-3.381067,-1.085428
-0.663437,2.187016
2.384555,4.240832
-5.952053,-5.305005
3.243238,3.348217
3.711837,3.867189
4.20359,5.308558
3.693274,4.650945
0.658987,2.036308
3.432585,3.598507
1.800263,2.327845
-3.955513,-3.648621
-1.75949,0.025182
3.462012,4.502556
1.818129,2.252208
-0.310889,2.87471
2.313915,3.315592
-4.393179,-5.595489
2.555326,3.187809
2.480778,4.043797
1.10839,1.453297
-3.571715,-0.64857
0.071184,-0.107924
1.295752,5.282918
3.039488,2.829207
-0.802355,-1.071959
1.661535,3.622019
-0.008926,-0.224402
