-2.598735,-2.875473
2.353849,4.204042
4.855647,3.187976
0.388743,-1.202796
3.806254,4.000507
4.966684,5.59256
-0.217236,-0.678029
2.664927,3.328003
4.325952,2.707395
3.479313,3.499296
4.932635,5.032087
4.128102,0.752944
4.855175,5.035038
5.536103,5.480937
4.140256,2.68908
4.716997,5.17329
3.105927,3.3149
2.378744,3.271719
3.898421,3.434978
-1.950022,-3.461392
3.361012,2.170293
4.541169,3.588204
4.302046,3.538237
2.821802,3.431891
4.339554,3.821088
3.638308,2.898682
2.22141,1.624357
5.310578,4.782136
2.462063,0.45144
4.565801,5.393595
5.041105,5.017867
3.873152,3.59287
4.712594,5.594814
4.15294,3.158356
5.055387,5.748864
-0.644797,-0.281858
5.134114,3.719962
4.171679,2.69438
4.975318,4.413579
5.31782,5.775537
0.934572,-0.194321
4.229716,4.225341
-2.422395,-3.720687
-1.580825,-1.790122
4.021586,3.308597
5.473088,4.909858
0.768644,1.420925
2.97087,1.265375
3.701339,2.252333
4.265436,3.875004
4.683812,4.913488
-0.943672,-3.666193
4.793999,3.803056
-0.565058,0.589205
5.526178,3.089532
1.841001,1.924067
10.30781,10.038887
2.54619,2.960065
2.890162,1.699466
2.495962,2.594727
6.069956,6.495449
3.759988,0.249456
4.264361,2.822297
3.920906,1.618421
4.046903,4.536006
2.47525,4.544066
3.004629,0.82405
0.285524,-0.253633
4.273283,3.403223
2.023047,1.922915
4.163945,2.144216
5.053786,3.353432
4.250876,3.436881
2.753306,1.740956
4.122052,1.020458
4.491606,3.146399
5.370434,4.195325
5.22749,4.221573
1.533499,0.822202
4.718345,2.62207
3.707499,3.144656
-2.981468,-4.142969
3.019454,1.591197
0.255263,1.699843
5.261542,5.396601
0.944389,0.069416
-0.876078,-0.828074
3.631623,3.722254
3.382964,2.433833
4.988373,4.63721
-1.977189,-3.675794
3.617539,1.542223
4.774765,3.721674
3.584764,2.216297
-5.829722,-4.997266
3.944547,2.837956
5.038797,5.237784
5.26848,4.749034
4.162516,5.549096
3.675673,1.971782
4.20791,4.047186
2.146672,1.784411
-2.222023,-3.873668
-1.363913,-0.957021
4.595472,4.453763
2.526646,3.152018
2.133773,0.057551
4.8546,3.536415
-5.587257,-5.854736
3.980084,2.408225
3.617198,2.832414
2.501166,0.194903
-2.4089,-4.079564
1.998635,1.869645
3.939984,3.451333
-0.823715,-2.125937
2.454459,1.922839
-0.313296,-1.164585
6.504327,6.649169
0.519605,-1.746655
-0.588733,-0.003792
1.033229,-0.468429
2.098504,-0.056201
2.789847,3.763879
4.148876,2.298895
4.642786,2.572211
2.984987,1.860173
1.960655,3.248165
3.524501,4.922496
4.059504,3.449287
2.961061,2.840663
5.135911,5.721913
3.052752,3.665789
-3.071024,-4.191539
-1.477184,-1.452888
-3.312272,-2.368198
5.062716,4.412834
1.293483,1.954776
4.13151,5.59922
3.83427,3.100525
4.196737,3.354777
1.686491,2.39036
4.078522,5.04869
4.671126,3.163367
1.750336,2.801518
3.084297,1.648127
3.675942,3.653783
8.585421,8.241913
9.672291,9.445444
4.959431,5.065748
2.397153,3.227983
4.86944,3.933122
4.644752,5.064795
3.50711,2.787543
4.890486,4.455042
3.470595,3.733972
2.842041,2.378006
3.00416,2.962466
3.176129,1.734283
3.137623,3.471937
2.541455,2.490187
1.242146,1.800767
4.177565,2.210572
1.697876,1.111843
0.527843,-0.663884
2.432643,2.982357
2.638882,3.128545
2.343699,2.328525
2.895393,3.305225
4.198323,3.538805
5.218265,4.020155
3.318283,4.980101
-0.114955,-1.218478
5.306947,4.639995
4.070973,3.247642
2.493627,2.878796
3.394022,3.767951
3.159438,4.656819
5.134337,5.114119
-5.524777,-4.925687
3.375826,3.889057
1.014537,1.969967
4.069147,5.243789
5.595086,5.064785
5.195466,3.236863
5.599745,5.588517
-3.093012,-2.111794
2.428673,2.483558
2.682868,2.873372
5.44833,5.514155
-1.27,-2.187127
-4.236482,-4.650476
-2.175629,-0.539968
-2.858391,-3.543666
3.366414,2.863925
-3.240254,-3.039663
-3.829543,-3.554524
4.953588,2.405456
3.807232,4.436574
5.537535,4.971153
5.539086,5.37751
-3.477628,-0.323426
2.148764,0.585236
4.005553,2.937198
-1.33642,-0.665892
3.795391,3.19265
0.778971,0.746686
3.765206,3.32876
5.185724,5.587728
0.324087,1.344697
4.392753,4.101363
5.045918,5.430623
4.141171,3.736178
3.812081,5.546888
3.677669,1.860913
4.558049,4.949012
3.776087,3.99756
3.724259,3.39351
-0.957213,-1.171954
3.951954,3.654113
4.689069,4.827804
2.682683,2.634644
3.327782,3.333367
4.200255,3.664282
3.484058,2.960444
2.538613,2.084187
5.464883,3.897163
3.358056,4.101719
4.974623,5.077575
5.324125,5.301732
4.793582,3.92868
4.637798,5.63582
4.90476,4.287704
4.967225,3.789311
4.023201,2.772195
5.265262,7.021325
5.459028,5.505102
0.962861,2.004467
4.024359,5.603639
-2.673095,-2.166586
-1.933791,-1.188207
5.105661,5.635117
1.712104,2.432572
2.672038,2.674935
3.786019,0.785576
4.796453,4.376125
5.064795,4.602776
0.443356,2.358518
5.008836,5.814127
5.797512,5.635586
3.074355,3.124181
2.609916,2.182032
2.290912,2.551171
3.278875,1.947093
4.668208,4.288292
3.959643,4.576693
4.468678,5.474658
2.294012,3.158773
3.001028,3.372822
4.850449,4.490382
2.446929,2.785001
4.352227,5.635951
4.812422,4.570325
4.817585,3.617892
-2.303092,-3.526498
4.157234,3.665627
3.953743,5.580513
4.463747,4.956954
5.514427,5.597125
1.43329,-0.185403
4.13013,5.280909
3.101896,3.458706
-3.426356,-2.613232
3.780425,4.734654
0.959431,2.880307
5.447423,5.362479
1.692109,1.995214
1.912004,2.373684
4.035538,4.488236
4.185468,3.263966
5.100417,5.048145
-2.795169,-0.305048
-0.95577,-1.351998
3.76033,4.145049
4.254833,4.840196
5.034502,5.634531
5.449366,5.578062
4.537482,4.995795
2.592875,1.226947
0.445616,-1.425847
1.90736,2.253582
5.501516,4.212446
-1.405789,-1.994967
-0.558895,-0.151829
4.996029,4.085778
2.9006,3.189093
-0.21932,-0.425734
-5.237009,-4.193864
3.607074,3.902796
2.776148,3.387268
-2.93479,-1.843719
3.551105,2.418817
3.970971,5.63064
-0.445977,-0.07655
2.847176,1.743282
0.404454,0.568779
6.310725,5.980797
0.879132,2.319488
3.351749,2.319814
-3.356853,-4.847171
4.925357,5.103857
1.602612,0.399741
2.666268,3.144158
3.687193,2.293085
4.477225,2.878142
1.970121,-0.045636
5.386979,5.550303
2.828866,2.754155
-2.581944,-3.684348
5.414943,3.529974
1.263356,1.93062
4.476072,3.530972
4.306088,3.13036
3.991958,4.547912
2.254368,2.532865
4.977439,5.361071
4.760216,3.117853
2.645059,2.487127
2.664954,2.298155
5.561155,7.533416
3.442621,5.129833
5.047452,4.922019
1.609354,1.84682
4.64545,5.625317
4.405681,4.3433
3.119745,3.302553
5.146804,5.418018
3.942133,4.490551
2.951683,2.28966
2.421326,3.402232
5.33568,6.118575
3.801821,1.310989
1.955738,3.853198
2.775373,3.919536
3.314981,0.055422
1.250386,3.462526
2.347843,4.52286
2.848757,4.053709
2.416618,6.100726
4.582128,6.169439
2.447533,3.575371
1.327692,3.297222
0.323487,2.987765
1.78716,4.245896
5.435451,7.166126
2.012991,4.811168
1.890095,3.535858
2.978475,2.471364
1.938279,5.466737
4.963744,6.23963
3.2097,2.323626
0.567598,2.880416
5.197608,5.606162
3.807065,4.616855
2.185111,2.447818
2.237332,4.304886
4.241621,3.969784
4.16486,4.66823
-3.281067,-3.07434
3.084817,4.041486
2.886035,2.949279
0.839501,2.16322
5.532129,5.09797
4.837588,5.880072
5.361273,4.994144
0.674144,1.243734
6.538448,6.823662
2.165371,1.748681
4.410634,5.280796
2.503583,4.238308
5.638966,6.168133
3.180856,3.19521
4.736869,5.969604
5.680222,5.247528
-1.554666,-2.119844
-1.246694,-0.176112
2.034749,3.949357
0.417226,-3.888445
-1.562414,0.346517
-1.780437,0.097904
5.107769,5.357134
3.648461,3.272769
5.565253,5.955151
5.904297,6.127821
4.051014,4.823759
2.135283,5.64881
3.786897,3.396196
1.772232,1.796692
4.179872,4.010433
5.013114,6.802267
0.671217,0.912873
3.990417,4.548769
4.938722,6.155072
0.335673,3.962337
2.483832,3.733613
4.258968,4.564456
2.52154,3.891402
5.138171,4.635247
3.651876,3.361734
5.231723,5.698482
5.822373,6.200719
4.098869,4.58075
4.809052,4.728065
3.380782,2.769063
2.905798,3.371975
3.93543,4.45368
3.981313,3.438756
3.302037,4.661791
4.278162,6.082926
3.601505,4.697938
2.995855,3.787791
4.06042,5.713727
3.225843,4.821668
4.955974,5.915843
5.358472,5.594283
1.04226,5.875068
4.996295,5.880351
5.042795,6.193605
3.924017,3.877537
4.966389,5.601772
4.504933,2.994755
5.020657,5.747928
2.317764,5.000475
5.363724,6.053637
4.025661,5.368674
5.220433,6.761413
5.765269,6.204448
0.500737,4.417372
2.893652,3.64904
-1.388951,-0.565289
-1.379521,0.524585
4.536439,4.347588
5.455271,5.575334
0.923899,3.660672
1.913683,4.581287
4.779714,3.553197
4.526715,3.701645
4.639159,5.508617
2.026153,0.847022
5.280363,5.717508
3.392822,4.798423
5.602391,6.203901
2.91083,2.688126
10.418268,9.304298
2.754654,3.188411
2.977665,2.051926
1.600694,0.90926
6.126978,6.772562
3.673124,4.995491
5.138428,5.774167
5.124575,5.374607
4.214783,1.292858
2.232015,2.99188
2.069229,4.050603
0.90712,0.599415
4.951518,4.36172
2.418841,2.462087
5.851905,6.555029
5.524471,3.438907
4.743049,4.664623
0.396489,1.216824
3.620358,0.846393
4.245314,3.569475
5.28107,6.154588
4.882832,5.630982
1.88527,4.112146
4.956515,7.14871
3.55057,4.229475
-0.846042,0.325965
3.60109,4.751316
2.635199,-0.06575
5.443027,5.522584
1.108534,2.162042
-0.14539,2.206114
3.916407,3.572731
4.414997,5.969744
5.123558,5.730958
-1.619931,-1.355709
1.586335,1.353388
4.740447,3.643109
4.035286,3.042149
-5.045686,-3.197711
4.5832,3.091593
4.731391,5.834218
5.266958,4.469089
3.995656,4.190817
0.847185,3.826418
4.135696,4.29802
2.414916,2.052632
2.746552,3.866582
0.414087,-0.680837
4.651944,4.53143
3.38763,3.177071
2.722788,1.366013
3.217511,4.121783
-3.256236,0.022677
4.230187,4.329111
3.556319,4.258163
2.672688,1.427535
-3.191271,-0.324933
4.433427,4.534762
3.701759,5.030304
0.201032,1.776652
1.472308,2.81004
1.782674,1.666885
6.60451,7.729
1.302911,0.885212
2.743107,3.359948
2.297252,4.452656
-0.299313,0.141579
3.222553,4.648145
4.542725,3.951013
4.421878,5.508988
1.561512,3.457672
2.351373,3.504698
3.098805,5.419284
4.925065,6.154086
1.33856,3.538965
5.31741,5.179123
3.166721,2.283632
-1.155296,-0.637878
0.578463,3.429341
-1.118659,-0.134497
5.525888,4.916298
1.149537,2.479657
4.080033,3.72963
3.908763,3.869301
4.260705,5.031791
2.871928,6.199934
4.246626,3.217655
4.803306,6.128007
3.511253,4.331757
2.53103,4.76387
4.295291,4.572691
8.243044,6.434285
9.513321,9.544842
5.333044,2.710632
3.113433,2.617425
5.526623,4.682414
2.791731,2.957193
5.299214,4.190701
5.125526,4.752638
3.589898,2.470471
5.413037,5.687461
3.790653,3.843318
2.808254,1.080648
1.758322,0.403511
5.652862,5.010787
3.444746,1.100319
2.145192,0.440748
3.276957,2.708262
3.189872,0.185492
2.058364,1.672815
2.544974,3.207702
3.001659,1.871507
1.326601,2.223807
5.273599,5.804414
2.125595,1.358338
-0.01796,-0.153118
-0.445028,-0.938582
1.109232,3.020852
5.091463,6.72273
1.467492,1.421798
2.215632,2.563414
2.920466,0.828363
4.361508,5.111691
5.631771,6.026059
3.36874,1.634903
-0.973904,-3.046106
5.083648,5.033736
3.851178,3.313831
1.824618,1.986631
2.039469,0.973616
2.190315,3.460416
1.857422,1.273277
-5.027651,-6.325827
3.384688,3.915469
3.036296,2.680964
0.870939,0.220502
5.795172,5.736976
4.76175,3.414116
5.77319,4.793937
-1.910265,-2.998763
6.857102,5.58641
1.952758,0.546857
3.475717,3.960392
3.098363,2.259541
5.942292,5.77397
2.483159,1.019812
5.727551,4.205097
5.907303,5.702779
-4.0875,-5.469539
-2.312876,-2.988897
-0.413406,1.049121
0.497923,1.716749
-2.166613,-2.367672
-3.653839,-5.219827
5.358366,5.638984
4.535031,3.642711
6.056528,4.897158
6.195911,6.15389
3.890688,2.165973
2.391389,2.247652
3.655501,3.899911
-1.102531,-2.796341
3.806492,3.242694
4.933189,6.281369
0.487162,0.304835
4.261093,4.685524
5.656444,5.289237
-0.350971,-0.525169
2.611443,3.504178
5.25559,4.039077
3.985826,5.027536
5.336465,4.914327
4.565388,3.672505
5.454297,5.790082
6.135474,3.670207
4.574577,3.547858
5.076746,5.50342
3.320283,2.628139
2.694768,2.745709
4.225177,3.077862
0.88376,-2.116168
3.992467,3.504362
5.352748,3.0982
4.967143,4.385027
3.32074,3.421684
4.818624,6.108376
3.964374,3.907232
3.6982,1.855155
5.475423,5.203182
3.308525,1.410007
5.616013,6.093883
5.514295,5.820179
3.934566,4.026066
5.471971,4.711106
5.108568,4.725091
5.447628,5.810622
0.42111,-0.17837
5.500237,5.455503
4.714251,3.263939
5.332411,4.496469
5.789228,5.141134
0.788862,0.195997
4.624523,5.405281
-3.178633,-2.732979
-1.540585,-2.282176
4.099363,3.435114
5.786171,4.932832
0.961557,1.248375
2.697297,3.61097
4.076954,4.808916
5.492909,4.986797
5.338401,4.46894
0.64035,0.978294
5.517074,4.496205
0.403379,0.679628
5.875599,5.646837
1.958107,0.016721
10.431293,10.183548
2.868159,2.591802
2.318884,2.232874
2.146754,3.482812
6.348601,6.332979
4.089704,4.210955
4.548355,5.203856
3.805508,1.910224
4.358415,5.237799
2.68964,3.724418
3.096876,1.864194
0.90068,-0.482557
4.184393,3.28341
2.25207,1.588123
5.726357,3.002937
5.634173,2.978223
4.681262,4.719608
2.758083,1.347392
3.991185,1.433345
4.567657,3.569941
5.515349,6.021441
5.338753,5.662041
1.998598,1.094391
5.476143,3.320361
3.759459,5.16905
-2.775986,-4.343105
3.89742,2.678919
1.540746,-2.28558
5.810606,5.880896
1.018064,0.995037
-0.351826,-0.986656
3.803181,2.31523
4.359348,2.541561
5.286079,5.044681
-2.233497,-3.097176
3.809668,1.110184
5.14365,5.289958
4.153492,2.431163
-5.641049,-6.447129
4.355844,4.482612
5.273998,5.071609
5.81054,3.65501
4.749578,4.837849
3.76125,2.161601
4.952588,4.97864
2.184149,1.488325
-0.083947,-3.833167
-0.356074,-0.897616
4.626659,4.587137
3.31334,2.066628
1.627289,2.01634
5.187409,3.171912
-5.352292,-3.316956
4.413483,3.482438
3.671389,3.326435
3.404777,2.088418
-3.577787,-4.065297
3.071097,1.477807
4.209644,2.744098
-0.323366,-1.465281
1.66707,2.55611
0.672157,0.492747
6.626599,6.144711
0.276761,-0.277763
1.099764,1.063069
1.127551,0.337129
1.946728,0.4831
3.129786,3.812157
4.706676,2.531079
5.021604,5.127032
3.521362,2.821442
3.269759,3.409263
4.778765,4.79431
5.06073,5.131189
3.166427,3.582858
5.741111,5.80705
3.006574,2.7594
-2.064444,-5.099554
-0.19241,-3.045117
-2.86271,-4.292364
5.671393,4.961841
1.402548,1.133355
3.949531,4.754421
4.049091,1.967234
4.971054,5.025074
2.323202,2.175534
5.047276,5.627252
4.815157,4.841768
2.746323,1.385714
2.442472,2.154903
4.112866,4.056462
8.755135,7.715651
9.455576,9.082684
4.678313,4.774924
2.563497,3.098001
4.713296,3.855068
-0.99102,-1.301388
4.538261,3.086404
4.211943,3.338724
3.592566,3.529823
4.895403,3.439179
3.299533,5.044651
2.588084,2.091692
1.858714,-0.005456
4.801219,3.559659
4.341584,0.732655
3.015426,1.250519
3.886404,2.848161
3.061205,0.389297
1.018714,0.748627
3.782834,3.123585
2.848551,0.767671
1.170856,0.658929
3.498196,1.766342
2.183317,3.651133
-0.729086,1.217052
0.38331,0.404456
4.007996,4.969333
5.109864,5.745701
2.299922,1.059049
3.735641,3.706565
1.136946,-0.828702
4.232441,3.318482
4.735151,3.681817
1.574515,1.64955
-3.360959,3.364571
4.694871,3.845082
2.828268,1.96546
2.580647,2.197238
0.442945,0.74679
3.169033,3.409002
3.327386,4.543012
-4.566027,-5.50862
3.640644,3.239118
2.804168,1.860827
1.109014,1.158659
4.999485,4.222382
4.167164,3.157288
5.322695,4.779335
-3.359531,-3.058915
6.316831,6.091162
2.234178,1.458642
2.887816,4.080386
2.03447,1.345801
5.255142,4.588129
1.672429,1.474298
4.654045,4.749777
5.353726,5.718173
-3.638578,-4.011054
-1.253563,-1.929605
-5.658042,-0.667466
3.499402,3.798922
-0.409966,0.407536
-2.485647,-3.80574
-4.582404,-5.575983
4.910857,4.967062
3.294856,1.971859
5.213319,4.843759
5.438973,5.041906
2.802917,2.520008
0.831321,-0.405267
4.327173,3.211962
-0.441997,-1.977727
3.998649,1.860387
6.000312,5.729249
-0.014566,0.551217
3.241857,3.031975
4.86046,4.895
1.151864,1.465996
2.621243,1.27361
4.393093,3.420754
4.360943,3.829506
4.901198,3.996093
4.006109,3.44734
4.606816,4.874108
4.585194,4.86629
3.884693,2.154433
4.121575,5.042504
3.114285,2.643468
2.37955,1.84991
4.312127,2.288311
-0.87093,1.404839
3.208731,3.398411
4.183464,1.929055
3.801621,3.176332
2.617763,2.696329
4.962034,5.044651
4.323483,4.55429
1.719137,1.862463
5.003107,4.747341
1.879105,2.469526
4.6235,2.731215
4.595199,5.044651
3.790696,2.300911
4.569272,4.172518
4.179015,4.534077
4.906725,4.994097
-0.449749,-0.274107
5.011729,5.00228
4.445655,1.637072
5.148151,4.58903
5.18292,4.683897
-0.783928,-0.329291
3.669106,2.549416
-2.188721,0.475284
-1.69905,-2.231742
3.983175,2.929208
5.017902,5.314961
-0.109542,0.277411
2.429509,2.960138
3.269203,2.346457
4.48478,3.764082
4.91992,4.571056
-0.221654,-0.989956
4.698327,2.972408
0.717148,0.52947
5.171656,5.030765
1.622458,1.701381
9.963209,9.885855
3.047251,2.548284
2.38753,1.591969
-1.04357,-1.797348
5.550765,5.647296
3.529876,2.45215
3.932913,4.944875
4.910526,4.894571
3.711423,4.699214
3.585016,1.117114
2.140647,2.360924
-0.058558,1.18226
3.300783,3.88782
2.308236,1.20805
3.532431,4.456071
4.052443,4.008955
4.631965,3.667961
1.824664,0.791733
3.827137,1.448453
3.857756,2.973486
4.81261,4.828434
5.009112,3.552854
1.027782,-0.321795
4.365953,4.093976
3.740271,1.834992
-3.776524,-5.160288
3.074638,3.505968
0.73381,-3.018869
5.29295,4.551878
1.897639,1.075788
-1.351174,-0.974551
3.389042,2.266866
2.519237,1.499204
4.895744,4.847242
-1.109665,-1.097086
3.119741,1.437332
4.00497,3.598434
-5.678303,-6.213253
3.664785,3.364924
4.869061,4.991552
5.389895,4.497013
4.583164,4.209889
3.710427,-0.423801
4.194499,2.683613
2.094556,1.53564
-2.145782,-3.683271
-0.842339,-2.825856
5.066075,4.7219
2.803718,2.025218
0.230546,0.14768
3.648396,4.043959
-4.005732,-5.726802
3.705162,3.291997
3.417703,2.895679
2.528677,1.201039
-3.580258,-2.396685
0.168714,-0.367826
2.153831,4.197206
3.520549,3.155497
0.552707,2.75203
2.644327,2.331086
0.064594,-0.31736
5.740282,5.324838
1.647792,1.278186
0.043036,-0.466712
0.20792,-0.522818
1.690332,-0.410192
2.657682,1.662047
3.398542,1.830354
3.500079,1.458173
2.718923,1.344758
3.752374,3.456876
3.398561,4.303512
4.016922,5.038937
2.613576,2.497408
4.946788,4.081275
0.280806,-0.940262
-4.713308,-4.793362
-3.797313,-2.869428
-3.84462,-3.832026
4.890013,4.035839
0.457236,0.095823
2.120085,2.821815
3.756067,3.801301
4.483974,1.736152
1.58681,1.319963
3.969886,3.02278
4.31828,4.617858
1.962692,1.447808
1.518679,0.13212
3.675886,3.41218
8.042772,7.513909
8.848194,8.855562
4.804601,6.996242
3.047688,3.475174
5.293191,5.709321
2.516511,2.998337
5.142694,4.932902
4.909436,5.53996
3.689505,3.448919
5.346706,6.072651
4.232602,4.47582
3.074725,2.810377
2.146361,3.746397
5.960563,6.062312
4.460545,6.145108
2.353853,4.262818
3.120658,2.789334
3.709484,2.166549
2.17731,3.129291
2.723473,4.169485
3.403378,3.973422
2.116937,3.949985
6.064666,6.12804
1.8208,0.847172
0.314411,-0.528033
-0.197785,2.605172
2.201406,4.369919
6.345201,6.90411
2.426106,2.344227
1.803146,4.823125
2.547591,3.81423
4.819902,4.629019
5.278992,4.843794
3.804794,4.511453
-0.963947,-0.924712
5.577134,4.914611
3.667052,3.815555
2.258173,3.028748
2.789359,4.495541
2.71813,3.886047
2.666153,5.65047
-4.693327,-5.27268
3.511638,2.860902
2.706289,2.482445
0.874325,1.822084
5.954649,4.386137
5.02422,4.264254
5.688125,6.00541
-2.977845,-0.292696
6.460823,7.164518
2.058459,4.050159
3.46103,5.734073
2.63922,5.080759
5.662506,5.497881
2.123277,4.314153
3.363637,5.916843
5.84341,5.001508
-4.051184,-2.988762
-1.921915,0.245503
2.055137,3.289994
1.628912,1.331242
-2.689631,0.134866
-3.459447,-1.785033
5.502042,5.753828
4.389538,3.818408
6.049708,5.663004
6.384046,5.596051
4.45834,5.263576
2.344052,5.077742
4.22297,4.779858
-1.15538,-0.470356
3.840761,1.756409
5.034467,6.554559
0.666475,2.939488
4.060007,4.518131
5.615817,5.407305
0.08105,2.271607
2.752846,3.455486
5.021484,4.540099
3.88892,3.397265
5.293898,5.283123
4.464952,4.915746
5.534563,5.281866
6.296714,6.468534
4.007792,4.852249
5.190089,4.407021
3.660049,2.688304
3.147076,3.087224
4.16019,3.073512
-1.322733,5.059986
3.870361,4.129414
5.226025,5.290534
5.225973,6.066905
3.387908,1.523749
5.189878,4.466867
3.686212,5.531085
3.008845,5.592909
5.662368,4.629943
3.525503,2.890503
5.278136,5.744406
5.734288,6.145108
4.385098,3.737496
5.534167,4.811055
4.902067,4.509934
5.300386,5.534656
-0.218303,4.767177
5.429037,4.594859
4.205465,4.389015
5.474326,4.841118
5.790898,5.8996
0.719437,1.706569
4.462051,4.45609
-2.98245,-2.011925
-1.754723,-1.373017
4.106118,4.661358
6.046433,6.034309
1.180706,1.612671
2.846082,5.516734
4.109225,2.30146
5.566584,5.672802
5.338126,3.84964
0.322592,0.71857
5.633413,5.934839
0.482869,2.853394
6.144384,6.495065
2.060182,3.528306
10.869284,9.305212
3.433558,5.612449
2.548518,4.203579
1.74818,2.651073
6.540505,5.592024
4.01696,5.044589
4.81002,4.434786
4.765689,6.02594
5.1153,4.848547
2.958642,4.003506
3.099357,3.491732
0.684998,0.807687
5.01781,4.902145
2.652587,1.351587
4.989128,5.80486
5.367852,5.3701
4.668716,5.723645
-1.395646,1.511611
4.483416,5.511322
4.897343,3.83204
5.528653,5.079081
4.054282,5.815053
1.962309,1.142891
5.239903,5.775196
3.358895,4.551505
-2.779298,0.293267
