4.675353,5.567224
3.145983,4.359474
4.337282,5.655765
-1.049809,-1.058132
5.20784,5.055701
4.909396,3.533933
-1.149403,-1.439888
3.390527,5.47333
6.008949,2.47969
2.222807,3.982286
1.517117,2.03548
3.365583,5.840594
6.184641,6.14337
5.114995,4.210941
4.669519,1.679615
4.681288,4.367089
4.428501,5.645885
-2.360011,-0.394129
5.288764,4.83959
4.646775,6.360929
-0.733584,0.686587
4.348061,4.071782
6.020473,1.936497
2.398265,4.462981
3.520882,5.699013
5.401704,4.521676
-2.172031,-1.425184
2.434355,5.249992
5.004904,1.468257
-1.394242,1.745221
3.413382,2.415133
2.466277,3.818741
2.992857,3.81305
3.123158,3.046339
2.663418,4.159941
0.489855,-1.004889
3.870833,2.331382
2.770636,3.933046
-2.917758,-3.832206
2.371066,4.521327
4.518651,2.170815
-1.397898,-4.604099
2.591369,1.187479
4.39455,3.849191
4.865945,1.921618
0.431346,3.03152
4.938386,5.156007
4.163496,4.671523
4.080104,4.563853
4.565129,6.088404
3.650728,4.561439
-2.219385,-1.074339
4.823957,4.151956
-2.330229,-2.580857
5.201332,3.612747
3.987079,2.477548
5.169809,2.280112
0.02229,-2.970006
4.049459,4.078783
3.426394,2.413721
6.895091,5.892236
5.75582,5.039212
5.096883,4.27422
5.109838,6.421414
4.206326,6.242435
-0.477654,-0.010725
6.088427,6.695421
5.511915,3.413886
-0.596936,1.239506
4.292029,6.369403
6.115446,3.541635
2.516582,5.035936
3.548086,3.53801
2.786814,3.828844
6.104064,1.374175
5.164572,6.183125
-0.078771,5.196625
5.161513,2.488162
4.068201,4.226764
3.685433,4.681189
4.829166,6.05488
3.749393,6.622788
4.495369,5.097342
-0.502313,-1.136772
4.963977,4.190929
4.597811,5.246542
-1.595963,0.122456
4.00497,5.582203
5.46456,2.90213
-1.672337,-3.478562
3.722007,4.648861
2.918628,2.872954
5.503234,1.757981
4.37842,5.150878
-1.449279,3.280946
3.844999,2.732144
4.007838,3.178481
3.87896,4.233541
4.030987,4.289285
3.14873,4.753976
4.006925,4.248009
-2.189628,-1.65363
4.693345,5.12456
3.792773,3.414433
-1.90506,-2.583219
3.806742,4.048828
4.052726,1.112448
-1.04175,-4.769686
3.246104,2.734953
5.4502,2.348605
0.043396,-0.509588
4.144861,4.123968
4.274817,3.78608
4.506886,1.713519
-1.495141,-4.626543
4.079617,5.364944
2.301291,0.636884
5.367897,2.1758
4.376232,5.458124
-0.27774,5.814884
3.772078,0.546013
3.027514,4.017422
3.892104,4.415926
4.289275,5.77995
3.013068,5.160304
4.336756,5.919094
-1.241107,0.37038
4.173608,4.644703
3.86008,4.381973
-2.609667,-0.570168
3.504637,5.252569
5.128243,1.09229
-2.465216,-5.636585
3.568789,2.842579
-0.896789,-0.804814
4.946317,1.058985
3.090751,1.321536
-1.949221,2.473583
3.925613,3.58084
1.800505,4.162379
1.318694,0.796195
3.09219,2.818831
1.689752,2.686809
2.701778,4.821268
-3.745052,-1.434212
3.267391,4.821268
3.928536,1.381752
-4.773695,-4.418767
0.954294,2.800992
3.875411,1.798714
-2.077404,-4.93189
0.403171,2.651111
5.120806,5.00015
3.353394,3.861341
4.111862,3.750688
3.886976,3.515757
2.513158,4.25788
-3.416891,-1.732535
2.839511,4.236054
3.427766,2.73499
-4.511931,-4.591411
2.836978,4.754231
3.902381,1.40644
-1.665751,-3.347081
2.754597,2.807205
5.586731,3.730767
4.371786,4.820595
4.494164,3.994143
4.389574,3.627683
3.684695,3.232872
-2.559472,-1.11823
3.700294,4.472086
4.206085,3.755177
-3.927494,-3.042877
2.801618,4.917945
4.63836,2.833519
-1.30954,3.710104
2.252028,3.026483
2.185113,0.058216
5.36421,1.701682
3.538085,5.37807
-1.035813,2.623832
4.05154,2.457212
1.769374,3.485909
2.675059,2.839472
3.935359,3.32591
3.210835,3.791868
3.746132,5.495266
-2.121143,-1.41045
2.485888,3.242635
4.233018,1.487153
-3.7873,-4.650783
3.938947,4.806315
3.489964,2.240644
-1.127446,-4.964533
3.001454,2.527659
1.82499,0.249367
5.06581,2.307652
3.836411,1.33614
-1.052182,2.29145
3.929872,3.798759
2.703835,3.602929
1.769997,0.970368
3.859724,2.863715
2.054868,3.038431
2.996381,5.341238
-2.535994,-1.487537
1.644866,4.971601
3.884331,2.564493
-4.653365,-4.218566
2.500216,2.325058
4.159641,2.099427
-2.231493,-4.113217
0.645266,-0.244275
1.726313,0.941611
4.560525,0.775251
1.948104,2.956748
-2.408011,2.122233
2.725527,1.174703
2.681411,3.054034
1.759868,1.000874
2.826533,2.084516
0.816495,2.694717
2.838101,3.810886
-2.9869,-2.823149
2.629291,3.10646
3.691182,1.651747
-4.54436,-5.394718
3.131843,3.387958
4.193254,1.323686
-2.565821,-4.90884
0.72036,0.880264
3.158318,3.974055
5.976156,4.641057
4.899811,4.94837
0.712994,6.416784
4.314952,3.006664
3.685572,4.641227
3.484145,4.358084
4.377291,4.632277
3.049421,3.623967
4.28335,5.700084
-0.942671,-0.518029
4.495401,4.245024
4.67758,3.529982
-1.738042,0.150518
4.373648,5.086192
5.257381,1.814235
2.558708,4.551868
3.462465,5.083111
2.173916,2.212267
4.752113,1.324089
3.206184,4.212891
-0.210409,3.420813
2.525742,0.756942
2.992933,2.548715
2.66317,2.874012
3.090084,4.216666
2.349205,4.366261
3.341118,4.704428
0.018021,-1.049831
1.528639,2.176172
3.54721,1.997063
-3.337309,-1.799752
2.489648,3.694002
4.32833,1.851286
-1.962042,3.003139
2.495087,3.255801
3.959792,2.306078
5.156897,4.380653
3.697311,3.566983
2.600938,2.710567
3.344584,2.859653
3.301132,4.006506
3.750446,5.200833
4.149426,4.634789
-0.928541,-0.894928
4.167131,3.103346
-2.719821,-1.839316
3.525586,3.957417
4.189191,4.509798
3.911732,2.207213
0.774117,-1.530137
3.769575,3.493449
3.930772,3.349751
2.402851,1.538745
5.498795,0.756747
-0.573125,2.844478
3.840885,2.91381
3.042378,4.632858
2.265333,3.153141
4.045189,5.123724
3.454885,4.689799
-2.532498,-1.422541
2.056218,3.702697
3.677157,2.027677
-4.686259,-4.574952
3.535933,4.332219
4.599042,0.670369
-0.752275,-5.234374
2.711655,2.975323
1.10281,2.78444
1.817019,1.120911
3.17005,2.778868
-1.722857,5.401525
3.010543,4.358088
3.087666,1.84968
2.052982,3.482129
3.336642,5.034736
2.761732,5.128869
-0.781063,-1.081701
2.73992,1.315445
-2.887685,-4.713179
3.487565,1.828923
2.394906,1.568823
3.731972,1.926888
-0.321326,-2.278111
1.938588,0.430715
2.171989,1.340576
6.333989,5.55034
4.63611,8.367064
3.717744,0.171701
4.478056,6.72872
3.938959,5.910787
-3.2806,-0.987094
5.579715,5.326021
5.306098,5.829985
-1.484405,0.677244
5.178463,6.363496
5.355433,3.990956
0.322695,-2.037377
5.017065,7.37566
4.305199,4.131605
0.221433,-0.657161
4.635341,1.736772
2.214334,1.866201
-1.965479,2.098579
3.233048,2.658352
2.383748,2.597348
2.485761,1.548467
2.994124,2.759427
2.133297,2.786465
2.129403,3.138081
-3.526158,-1.942323
1.853194,2.730022
2.969625,2.329964
-4.451224,-4.808058
1.997501,3.75393
3.431344,1.451344
-1.648387,-5.254218
1.160571,2.371411
5.510618,3.968678
2.275687,4.708137
3.913708,-0.045189
3.354488,3.628283
3.007458,2.952352
-1.286856,-0.525335
4.552453,5.614356
3.735155,1.697217
-3.491553,-4.770337
2.252374,5.104742
3.187683,3.114201
-0.438169,2.707838
1.017857,1.853618
2.831877,2.185535
4.880697,0.120845
2.63394,3.603201
-1.436243,3.236065
2.420481,2.912879
2.974366,2.913971
1.791643,-0.966444
3.226934,2.63429
2.414223,3.026125
3.650897,2.928068
1.075414,-1.192539
2.38783,4.837765
4.098194,3.017819
-2.167577,-4.299135
3.476984,4.175473
4.567281,1.926909
-2.273453,-6.480038
3.283986,3.377003
0.811568,2.187412
5.741149,3.764612
4.640187,4.569981
0.003858,2.794044
4.464082,3.588327
3.925483,4.313697
2.903578,2.12301
4.30932,3.332863
3.509642,3.681698
4.00525,5.065933
-2.783328,-1.674797
3.578676,3.338745
4.689838,2.193238
-2.084722,-2.420987
3.371856,3.483353
4.91678,1.321234
0.275662,-3.531574
2.7231,2.911059
2.719398,1.895276
2.86179,5.372066
5.695907,3.198109
4.51055,5.34429
-0.668193,5.404247
3.758493,4.219998
3.596216,4.474455
2.885161,3.954818
3.928159,4.555406
2.903097,5.893107
3.976302,5.666793
0.301361,-0.529162
2.228235,3.305897
4.520137,4.232755
-3.893714,-3.744362
3.52312,4.522962
5.136844,2.897843
0.02201,-3.302655
2.805938,2.443988
4.917425,2.46914
1.525771,3.066437
3.048272,1.887208
3.261865,3.484989
0.865567,4.528964
-2.925804,-1.10385
3.265503,2.760553
4.085341,2.725815
-3.642709,-4.655713
3.264436,4.156041
4.027575,2.060246
-1.50435,-4.24372
1.442122,1.802243
3.660201,2.491926
2.379407,4.528469
4.102449,3.16045
1.92504,4.815594
2.831559,3.921805
3.834161,2.889338
3.44226,4.624753
-2.977355,-1.46822
3.385072,2.87674
-3.691019,-3.493605
4.739912,0.334685
3.141124,4.412174
3.873592,2.200573
-1.367393,-4.430343
3.171404,0.057594
3.012679,4.697999
3.539669,5.950755
6.332498,5.581303
5.14032,3.798035
0.910036,5.016151
5.468914,5.240952
4.604798,4.616848
4.413141,5.846251
4.867866,5.974372
3.181943,5.369673
4.531722,6.612543
-1.992113,-0.582774
5.111682,4.955136
5.304099,6.158761
0.172072,0.058068
4.284084,4.393018
5.366125,2.551701
3.399983,3.556335
1.845763,1.356236
3.318099,3.007641
5.545413,2.566943
4.66953,4.523241
0.855329,3.183196
4.562486,3.592462
4.081107,3.203519
2.890707,3.575727
4.516134,5.211437
3.465457,5.139646
4.076387,5.940471
-2.925336,-2.067296
4.111587,3.759451
4.725687,3.101523
-3.181331,-3.274017
3.486737,4.424436
5.374776,2.131271
-0.303324,-2.457346
2.341291,0.923057
1.906977,1.658687
5.267885,1.811623
3.891348,4.110466
-0.492564,1.975896
2.966766,0.465067
3.120251,2.784097
2.601659,4.302013
4.190561,3.896832
1.668059,4.703467
2.808987,4.644744
-2.480732,-0.825437
2.379359,2.801893
4.297296,3.236235
-4.92273,-4.808082
3.185706,4.574113
3.927154,2.200458
-1.406812,-5.568791
2.609836,2.672929
4.372278,2.418136
3.719639,5.186708
4.333711,5.12602
3.234733,3.789919
3.770765,3.293677
4.049071,5.035316
4.53235,5.208771
-1.324029,-1.276481
4.758589,3.672223
-2.147437,-3.005419
4.262602,2.499552
3.928739,5.13569
4.958599,2.709992
-2.095892,-5.726912
3.625371,0.32338
4.115726,4.898938
2.268523,-0.173155
5.591652,0.918143
4.203156,4.632874
0.462142,5.575884
4.559793,3.747999
2.745527,4.506844
2.939058,3.954466
4.321515,6.304838
3.566361,3.672353
3.44393,6.274373
-1.595101,0.995275
4.617935,4.699524
4.695397,3.826922
-3.547828,-3.625543
3.756989,4.835434
4.136635,1.921426
-1.201148,-2.321764
2.76732,2.617256
2.04,2.081999
5.421175,3.996506
3.876983,4.34542
-1.299194,2.96137
4.213533,4.065658
3.362535,3.467568
3.563215,3.868422
3.8205,3.546613
3.247119,4.541742
3.326035,5.410657
-3.609659,-1.268768
3.951889,4.227916
3.968901,1.786082
-2.169298,-3.639429
4.325716,4.459896
4.445966,1.874099
1.692078,3.588772
3.831119,3.856936
4.1004,3.185219
3.078164,3.761598
6.116375,6.527705
4.822475,6.952752
0.055563,6.783976
5.013206,3.632067
4.508442,4.715349
3.974634,5.85278
4.575723,3.844956
4.092953,6.192572
4.485051,6.577354
-2.528129,0.290032
5.579073,5.382441
5.163783,4.457673
1.03579,-1.280511
4.536558,5.085508
5.80211,2.930015
2.892171,4.981098
3.504464,4.655434
1.8767,0.045377
4.736967,1.370281
3.040161,2.308462
-0.912498,1.220725
3.457269,1.65128
2.794104,2.348722
1.793535,1.099734
3.351349,3.40937
2.466389,2.559361
3.356592,4.733374
-3.134826,-1.40819
3.083565,1.783414
2.690518,2.651444
-4.699653,-1.444625
1.55732,3.059668
3.817727,1.737148
-3.354206,-5.454714
2.746102,3.291489
1.709677,0.785017
5.44478,4.729942
4.187552,5.218727
-1.559793,5.424612
3.913019,3.326793
3.313225,3.12953
2.46674,2.849816
4.116237,5.494463
2.43336,1.810398
3.081916,5.488231
-3.310013,-1.494177
1.650077,3.389594
4.338037,2.714512
-3.742943,-5.227564
2.821958,4.716441
3.653081,1.135642
-0.919924,-2.86809
2.125989,2.19552
3.023206,0.930973
5.395419,2.797112
3.891567,4.338825
-0.610203,2.943902
4.014589,2.200801
3.181678,2.921861
2.416047,2.91636
3.994825,3.966776
3.010987,2.128216
3.310146,4.977068
-0.083058,-1.203626
3.557137,3.406602
4.188971,5.029598
-4.523509,-5.549203
4.05765,3.308839
4.370867,1.555282
-1.187604,-4.493161
2.871456,2.707309
2.847331,2.592497
5.706682,4.199374
4.831214,5.430282
-0.795444,2.686289
3.849018,3.947941
3.847402,4.448924
2.307787,3.34839
4.365632,4.620258
3.24756,5.0447
4.42977,5.798744
-0.315496,-1.057364
3.125772,4.398634
4.615256,3.531241
-1.660125,-2.138546
3.108337,5.206156
5.551759,1.718811
-0.477814,-4.180045
4.078717,3.756182
1.887505,2.69999
5.243114,2.658743
3.531508,4.159514
-0.620443,3.043302
2.730497,2.932814
3.22398,3.167089
2.433046,3.430859
3.631101,3.285714
2.819229,3.416214
3.751257,4.751383
-2.067822,-1.054416
3.583143,2.771656
4.034077,3.436361
-3.542449,-2.556501
3.3062,4.343134
4.390139,1.977965
0.411089,3.198277
2.163424,2.108808
2.534595,0.645205
5.353389,2.568671
3.885509,5.07878
-1.521843,4.678304
4.358221,2.85631
2.653563,3.0375
2.331203,4.314198
3.767097,4.059422
3.026625,2.583226
3.661852,5.476627
-3.449125,-1.312878
4.511176,3.083095
3.822697,2.756242
-4.077281,-4.568573
3.140792,4.7661
4.509745,1.89663
-1.404185,-4.074148
2.536903,1.330476
1.75583,3.548957
6.383212,7.091791
5.178021,5.131351
-0.065569,3.554204
5.254112,4.4398
4.805134,1.464749
3.049443,5.147472
4.692406,4.738649
3.026309,5.528775
3.408555,5.215111
-2.522758,-1.108274
4.958028,4.975652
5.39373,4.939875
-0.541544,0.144722
4.08128,5.582529
5.315662,3.469179
2.739597,4.120179
3.380201,3.215731
2.449055,0.871344
4.97709,2.724551
4.244088,4.847559
-0.821399,2.440513
3.707823,3.694252
3.548926,3.413738
3.404806,3.38778
3.972449,3.836626
2.874809,4.323715
3.896444,5.363924
-1.965548,-0.955338
2.730954,2.971137
4.489232,2.638446
-5.103205,-5.701551
2.997112,4.680431
4.320892,1.78226
-1.352487,-4.228051
2.904572,2.978491
1.784434,1.164416
5.266182,2.782169
3.447543,5.27895
-0.608398,2.077187
3.637437,3.063237
1.69527,3.708982
1.789297,1.629708
3.420971,4.977445
0.326879,3.713347
2.994576,5.234505
-2.128769,-2.09426
3.157682,4.189268
3.251342,2.471347
-5.830969,-5.286783
2.573505,1.57247
4.271942,1.79455
-1.737364,-3.190187
1.922962,3.719572
0.603078,2.70962
4.953055,0.421764
3.878885,2.782813
-1.290232,1.872993
3.210623,3.754381
3.09679,2.660748
2.496388,1.601778
3.719801,3.315334
2.762296,2.492085
2.63345,5.079235
-2.892369,-2.03664
2.979194,2.416808
3.893505,2.45315
-4.310447,-4.896914
2.845366,4.018905
4.291018,1.280215
-2.438586,-6.118358
0.557193,1.266488
3.081018,2.597864
5.594673,2.122854
4.504546,5.355138
-1.18865,4.112049
3.690714,3.206258
2.973425,5.607245
3.653169,5.328602
4.063928,3.563551
3.351941,5.210502
3.775294,4.331711
-1.119289,-0.598012
4.108059,3.763089
4.004488,4.871731
-1.474594,-0.821825
3.936977,4.365335
5.29532,2.536839
-2.425405,-5.341857
2.859057,2.327384
5.565386,3.004565
3.719103,5.306089
4.567133,3.376843
3.866795,4.080987
3.092546,4.858463
-2.52785,-1.401674
4.477175,3.064626
4.007037,4.97822
-2.264266,-1.478453
2.431226,4.976082
3.513894,2.800821
2.734357,3.02069
2.976383,2.02735
6.076906,3.041197
4.868078,-2.200948
0.718363,3.203156
4.690774,4.555363
4.190112,4.685199
3.312901,3.339808
4.771733,5.845695
3.090318,5.858072
3.558519,4.410139
-1.010759,-1.804583
4.291949,3.333992
4.872812,4.269314
-2.826956,-1.423238
4.231196,-0.107432
5.070238,3.084467
-1.141843,-2.863906
1.763864,0.404383
1.762717,1.764814
4.292452,0.437537
2.123247,1.874144
-0.904288,2.606641
2.987102,3.554873
2.915577,3.132253
1.753306,1.507474
3.011024,2.81448
2.201384,3.825094
3.076901,4.795826
-2.50296,-2.155257
3.302306,3.223572
3.58351,1.759553
-4.730387,-3.685491
2.744257,4.103176
3.593123,1.770032
-2.922741,-6.464092
2.412149,2.922519
2.763301,2.135156
6.32491,6.224105
5.578455,5.651093
0.280806,5.73317
4.190587,2.100451
4.255903,4.246275
4.175537,5.155723
5.031217,6.254021
3.241732,3.475159
3.951746,6.728721
-1.995946,-0.873877
5.837997,4.82515
5.343639,5.08826
-1.972108,-1.03391
4.356647,6.279921
5.562581,2.582054
1.599746,4.419333
3.382049,3.224758
2.795671,3.98914
3.856974,4.625284
3.378261,3.591606
3.451823,5.718631
2.856897,2.315759
4.140939,4.577853
3.42662,5.482559
-2.299697,-1.649934
4.496665,3.087161
-4.392152,-4.002157
4.437018,1.601001
2.999667,2.136558
4.125009,0.55587
-0.19841,-1.426775
2.615275,1.528585
1.638483,0.740504
3.211155,3.906814
6.611683,4.157058
5.773618,5.31985
2.15921,6.8747
4.716425,2.604517
4.782526,4.451363
4.518385,3.825922
5.377714,5.909879
3.817077,7.518683
4.422537,6.960557
-0.71907,-0.940577
5.843078,4.594365
5.495324,4.722101
-2.177355,-2.613822
4.502394,6.334906
5.918489,2.997005
1.967013,-0.177634
4.434298,5.41253
2.523874,4.474647
4.277273,3.234658
2.761724,5.045546
3.028686,1.993094
4.166484,2.848832
3.54241,4.96645
-2.119699,-1.404592
4.632163,4.573002
-3.40385,-3.997615
4.909116,1.221315
3.393265,0.848689
4.696211,2.27851
-1.049746,-2.805071
3.214132,1.938445
1.511328,1.073981
3.424776,3.798769
4.163195,-2.213117
4.453604,5.120238
3.710828,4.538419
2.780992,2.994912
3.898561,5.115051
3.847369,4.117082
-3.260249,-2.079603
4.540906,2.615745
-3.91818,-3.09061
4.8605,1.544144
4.002725,0.894726
4.346913,2.50976
-0.011843,-1.912884
3.572655,2.267228
2.696329,0.610888
0.948692,2.099854
2.160382,1.881233
5.036833,1.391871
3.30593,3.830855
-1.65167,3.531904
3.793194,3.15282
3.30244,3.317526
2.338657,2.288464
3.429265,3.162557
3.029566,2.892635
3.07986,4.416439
-1.502924,-1.78023
3.314725,1.826235
3.934815,2.215566
-3.881768,-4.462001
3.876736,1.458403
3.164706,3.400851
3.536613,1.624101
-1.058399,-3.490922
2.062598,0.931075
1.787526,1.703115
2.647099,1.416918
5.218385,1.752457
2.806599,3.678254
-0.313314,1.587905
2.773306,3.4664
3.214963,3.594542
2.208631,2.518716
3.704914,3.76723
2.014769,3.512769
2.814808,4.468924
-1.357756,-1.838336
3.288734,4.352171
3.97385,3.773075
-3.507813,-5.802108
2.540213,4.16072
4.470223,1.650089
-1.099311,-4.64569
2.052227,2.326128
0.529624,0.773425
4.822001,2.564669
2.58376,2.245156
-1.834094,1.889165
3.347835,2.066092
2.871578,2.968225
1.760355,1.233515
3.01136,2.916567
2.386167,2.628649
2.703994,3.732262
-2.409512,-1.724209
1.753121,3.126164
3.514083,3.119268
-4.690677,-5.723445
1.666228,3.480108
3.028231,1.253922
-1.093764,-4.130837
2.421227,2.909689
7.439634,7.401958
6.516181,7.300187
5.669555,6.196019
6.145461,6.507517
4.966311,7.892918
1.399276,1.910931
6.294899,5.770968
6.047355,5.048918
0.080675,1.901665
3.936994,5.665963
5.319629,7.029769
5.788869,7.598597
2.706399,2.638559
5.460206,3.658997
4.183287,4.4961
-0.599458,3.903221
4.228642,2.298112
3.448451,3.843803
3.028481,4.659996
4.338437,5.398779
3.292377,2.96185
3.582209,5.598652
-1.807172,-1.754107
3.998425,3.348558
4.020239,2.980909
-3.990925,-0.358269
3.622306,4.056436
4.612222,1.866985
0.39868,3.531707
2.811701,4.273179
2.184346,1.702005
5.150453,3.389247
3.917611,3.093123
-1.447888,3.818977
3.861122,2.386208
3.173859,3.567664
2.95015,2.831097
3.393869,4.20694
2.598917,3.349018
3.164019,4.358874
-2.387108,-1.662801
3.149527,3.281157
3.848493,3.257188
-2.942279,-4.191512
3.15372,4.28025
3.809424,1.660528
-1.355048,3.152492
2.948327,3.32132
3.640986,2.681661
6.251602,3.007946
4.877861,0.367238
-0.671467,4.706387
5.12012,4.681135
4.139462,3.912265
3.40092,3.100537
4.755342,4.979218
3.939917,2.92798
3.898912,6.18745
-3.383118,-0.836686
4.870825,4.824911
4.890987,2.681316
-2.199389,-0.352313
3.927305,1.658623
5.093682,2.863127
-0.284947,-5.262088
3.01054,2.251065
0.914474,1.698809
4.959287,0.879625
2.642334,4.841409
-1.075478,2.506605
3.074922,0.577347
2.570143,2.890849
2.997995,1.347996
3.441791,3.289274
2.662858,3.047606
3.037774,4.3116
-3.008933,-1.333384
2.28016,3.288341
3.307348,2.825895
-3.064358,-3.994475
2.925813,4.272283
3.51894,1.714494
0.518341,2.859733
2.377768,3.623665
2.883448,3.33639
3.757683,4.534113
-0.547276,4.271379
3.035845,5.121928
3.332532,3.327726
3.40805,2.777673
3.798761,4.796744
3.557977,4.378041
-2.095918,-1.5065
4.28615,2.694106
-3.943578,-3.670412
4.061757,4.593741
3.379049,4.267885
4.145106,1.411581
-2.504211,-2.863131
3.411905,3.54024
3.246868,3.139785
2.272289,2.421911
6.184388,3.781694
4.867471,5.230898
0.184185,5.215173
5.068304,2.466809
4.167554,3.782746
4.034066,4.363037
4.46619,5.930717
3.403154,4.825842
4.008711,5.297785
-2.575634,-1.199771
5.105977,3.980957
4.408676,3.142852
-0.355938,0.427968
3.747144,5.656463
5.307769,3.318234
0.674756,-2.961763
2.812662,2.709432
1.20041,3.026454
4.095561,3.965862
3.139678,2.012866
3.207104,2.64272
3.258398,2.745865
3.957272,5.624485
3.652175,3.854522
-3.394063,-0.210582
3.984244,1.814694
-3.857487,-3.467453
4.519288,2.244327
3.427172,4.968225
4.581342,2.48875
1.099586,1.469096
2.316429,2.411144
2.040833,0.836341
4.470592,4.56069
6.706293,6.502646
5.683846,7.336929
0.525263,4.389027
4.528185,5.600008
4.787893,4.126879
5.277689,6.786192
5.021499,5.84584
4.263206,5.722786
5.255917,6.83745
-1.33535,0.903312
6.190888,6.208944
5.592119,4.998151
-0.117237,0.519143
5.652126,5.282401
5.378616,3.92578
3.972767,5.054111
5.117953,6.834338
5.483413,4.118109
4.200623,1.561989
2.665477,4.816158
3.665715,5.35979
2.205636,5.104863
3.304575,4.757172
3.684117,3.769597
4.047517,4.846006
-2.342493,-0.725138
4.395554,3.872253
-3.811932,-4.342682
4.205708,1.745256
4.017519,4.71595
4.13252,2.325988
0.854316,0.14279
2.479702,-0.803062
3.362314,3.729247
