3.60486839,1.67314314
4.523766732,3.335507499
2.275511073,2.517120666
4.076962055,2.484257977
0.185512723,-1.324591536
1.442259153,3.054602592
4.323868843,3.835764877
2.771613251,5.285109914
2.295216817,2.25052618
2.170117921,2.178690644
2.666063883,1.974490523
3.796226372,3.729629362
5.233058629,5.337516196
-0.621474424,3.225170213
4.423904721,3.470597467
3.551937217,4.151911888
0.643613831,2.100568793
2.86378983,1.157181464
5.19807853,4.144377038
4.356466773,4.423336168
5.299929599,5.497701492
4.863838157,2.910485309
1.297653165,1.152838779
5.669470521,5.126082821
2.854899803,1.841045782
4.322823263,2.487223128
5.431610722,5.42244005
5.936173374,4.600365154
0.060269475,-0.604702031
5.815073305,5.56977214
7.070025264,7.768954777
1.247511246,0.520565924
4.927003726,3.655023162
4.726295398,4.187495561
4.19117362,2.275818369
-1.284199318,-2.675605249
2.777816659,0.401878119
-2.521961451,-4.36051711
4.054179991,2.187598455
4.459681907,3.225728984
3.120658783,2.394273838
7.984997879,8.45335374
1.447720969,0.967131854
-2.469068085,-4.269566912
3.19665627,3.946535295
2.572903053,0.294033541
2.554051873,0.090570123
-0.238362314,-1.514200448
4.062038646,4.649328632
4.161734839,3.607200511
-2.426394608,-3.3664455
3.620450526,2.378669729
1.879062832,-0.728718131
4.690518391,1.425584745
0.085430997,0.822364701
-2.2889617,-3.449616902
3.995224185,5.03580951
5.874503354,5.881687844
3.667053844,3.085890674
4.135193836,5.143938998
3.56392538,3.025701322
3.923389235,2.460393443
1.656785664,2.304818529
2.347674037,3.15709169
4.625909467,5.078409842
4.616674309,5.144428367
4.662050703,4.742652959
3.813375199,3.769008611
5.992362614,6.04559589
5.078988502,5.394461051
4.879679744,5.666343221
0.824466562,-0.652384385
2.607146944,-0.741743551
3.929467041,4.328761153
3.959345685,4.713913104
2.469544059,6.112780315
-2.769028906,3.705220256
5.600139673,5.709390185
-1.634311851,0.695007528
6.115431659,6.824713556
3.55000558,5.442132218
2.074081397,1.335501527
3.575038052,4.318839252
4.291144004,4.565009729
2.493050888,2.523445093
-1.77102919,-0.653622933
2.891442391,3.200468837
2.537478196,4.268180239
-1.747094292,-1.290786986
2.132411223,3.416328883
4.737512341,4.226775166
1.20135111,2.011563349
5.382231156,5.479296082
3.080477697,3.18410772
3.385881893,3.47269343
5.579985551,5.932335853
6.442340411,7.893331974
2.777628072,2.289660803
1.337301612,2.162043154
3.157658211,4.522861279
4.597828631,5.774166818
1.525090841,4.112146832
3.258403128,2.323626413
5.002580196,5.508616918
5.859059701,5.247528334
2.116596545,2.810039955
2.43380037,2.447818576
5.336927595,6.155073066
3.804388227,4.99549112
1.778233152,2.47965672
2.464309913,4.304888422
-1.666940092,3.429341182
4.540647371,4.697940221
4.010093195,4.329112426
2.8549344,2.991879783
2.814040601,3.535858027
3.488920749,2.336020113
5.427600115,5.190371952
4.063475197,3.263544322
1.032344917,0.271356186
6.233933269,6.56515971
1.64840752,1.412242988
4.155409212,3.318724005
-0.588964692,-4.543516735
2.040440732,1.065085769
4.49388722,4.469808265
4.5044336,4.013177654
3.21356141,1.666559564
4.84250268,5.265247186
5.121866811,4.457788769
1.967085205,0.636387613
5.112877474,5.139396749
2.592879826,0.780022623
9.670968264,9.416185828
-0.068508286,-0.856232395
4.856413288,5.547506105
4.817756921,4.785866715
4.012890269,2.751035685
1.203859049,0.12335482
0.933194823,1.403074675
4.258790891,6.968825033
6.77182075,7.924077327
0.429055554,1.938376866
4.098961469,3.940371771
4.500332644,4.323545254
4.091307754,4.985843421
-2.258235472,-0.565390846
2.612816101,2.358839687
4.783648995,5.918720811
-3.688655006,-4.619843851
2.552410364,4.98511357
3.531018837,5.206201525
2.463633352,3.804767605
2.582601573,3.741788697
1.295376251,0.579416068
3.341075376,4.14685035
4.955378018,5.825693371
0.516182583,1.880756939
2.10716662,0.671723152
3.354788289,3.064161291
2.943378244,2.425857997
2.59939245,2.064142299
4.22992027,4.507733352
3.588904921,3.949765184
5.726100955,5.468086198
5.98777731,5.876695148
2.584793206,2.713927317
5.798302393,5.808653856
1.19725581,2.88171703
3.414557909,2.395809731
5.069368126,5.881743537
5.321180041,5.759242288
6.663424387,6.603449477
0.832176552,0.50275411
6.220776883,4.836208962
4.562542454,3.456522962
4.190887352,2.60873617
4.956687629,2.431577731
2.372553438,0.720561348
-3.978870053,-6.38574125
3.604667909,1.165260478
3.338130925,2.201714354
0.999290784,-0.331266733
2.892842572,1.837159789
5.031538838,4.727998431
2.345642246,1.423553907
3.987971259,1.696864925
3.039836025,2.186384642
-1.397724297,-6.112303583
4.997262842,4.077027585
2.603393061,1.084131554
3.30199797,1.011002721
0.367823455,1.827030566
4.383376751,3.088413784
3.895950592,5.664302389
4.849038866,4.920844766
-3.164137312,-1.464932282
4.979831074,5.816567237
3.956757216,5.018844335
4.548129501,6.012384493
-2.587537809,0.667125953
4.497750191,3.730402397
-2.542787207,0.123039767
2.543367464,1.217146169
-1.371741838,3.155503571
-1.065442247,0.557798713
2.418766876,4.449831317
5.12304952,5.84354632
4.378183868,5.023829117
4.641058648,5.004200037
1.428299026,1.817032974
3.593121861,4.733550857
3.404538854,1.933974924
3.176011015,3.972229923
2.047345202,3.49545919
3.81307365,3.095641817
2.16635134,1.992972157
5.378267885,4.761490093
4.499575698,5.467886751
2.909718379,1.926244651
3.678749211,3.99674502
3.234114572,2.600041787
-4.134080605,-5.937203173
4.208025878,3.293494688
4.284490202,2.322444579
4.502151437,4.318512995
-3.095692859,3.684005251
6.349366017,5.996688365
4.188106981,3.871697466
5.242161364,6.373191642
2.748854384,3.988552498
10.01609798,10.60261667
4.608152938,3.262209516
3.766245062,4.853898436
3.070791778,4.727347485
2.707052785,-2.702946222
-3.833552836,-4.650230134
6.478314287,6.341190734
4.42190434,5.142151299
2.982708766,3.135785017
2.316045846,0.318205029
4.002944563,-1.415858702
6.298770652,6.080585067
0.940900151,1.147421007
5.2822996,5.440887254
1.432190111,1.688129209
4.376806594,4.37454004
3.46433811,4.136720153
3.271398925,3.764025923
-0.377122638,-1.013285784
1.559173701,1.757659252
-1.098805797,-2.391080449
2.26217937,0.816317743
3.633617351,3.224347559
3.768018515,1.553562488
4.46080921,3.629481637
-3.136385734,-1.777156854
2.229324338,1.913887458
0.162131175,-1.120626804
4.153025383,4.62800248
5.405091653,4.06534556
2.607020678,0.415980681
0.57108415,-0.981510851
2.253978871,1.701205711
5.538359618,5.943588575
0.555635038,1.646740592
1.035055104,-0.540511105
-0.551653831,-1.22932881
4.222240523,3.920776435
2.618881739,2.143271939
2.811581454,3.759318464
-0.138202441,-1.323664502
2.974048506,3.305389493
3.380362291,5.082047042
5.250772628,5.270536362
3.087937548,2.159746372
0.853179519,0.837859665
5.066096332,5.636054271
2.650926819,1.556217755
4.299863209,3.946594987
2.829741215,2.898557897
1.896686937,1.677131688
4.211323051,3.662930125
3.770205564,3.42136721
2.983416462,2.987138596
2.114243931,0.895446883
3.828336507,4.6447824
1.671389634,1.956221745
3.934019685,3.845730021
4.868307946,5.354309184
5.406477282,5.592080371
1.102104033,1.58055084
3.511813406,1.955704099
5.318393585,5.377246576
4.259857811,2.856273561
2.444007883,1.990192063
3.667033249,4.374505869
3.898879687,3.040315979
4.668069778,4.18509093
5.14250448,4.02910718
0.494109058,0.557383138
3.279696305,1.799739086
2.159074939,0.91849793
4.908587439,3.685620581
4.67432986,5.66617282
3.001948132,3.156879703
4.636652451,4.760383075
3.181616126,3.330319503
-3.24668248,-3.990001557
3.341613947,2.601257576
2.179420892,3.276237745
3.626039908,4.475063271
-4.010869335,-5.339416804
4.762693758,5.439217137
0.823118801,0.946417541
-0.537741626,-2.588973957
5.295782166,5.483036711
5.081748893,4.471174372
2.60855086,1.509490241
4.882580614,5.503829908
3.879159138,3.473616223
2.158028121,1.688941088
5.482836359,4.529421523
-1.622289899,-2.25581058
6.986160261,7.450692463
4.017864721,4.565150652
6.065206577,6.269258475
2.52253876,4.056489141
4.994767781,2.459365009
3.782391486,5.416609263
4.175300203,3.251678368
5.724090735,5.231138786
1.52963853,2.356236091
3.705681964,4.817276574
5.168116134,6.26868096
2.716733827,1.260696418
5.650568567,4.165938138
3.401106377,3.820948763
3.942910099,4.155931816
2.515607193,3.08023638
4.357450304,0.561186851
5.449061049,6.278584973
-0.894591399,2.685432343
0.638801676,-0.137125822
-2.933077203,-3.755530996
2.928988158,1.405780947
3.863379351,5.246262397
7.854364484,8.109611985
4.552131489,5.465002008
2.253473312,4.479112124
-1.108848257,-1.077161562
5.576036999,6.273389092
0.860188935,4.550437617
3.553510769,5.030765426
0.0159556,2.537182022
3.774091759,4.851386619
3.707531174,6.651443758
-3.677049665,-0.636789009
0.075329209,3.931628067
5.299708915,4.117013735
0.932697565,0.689629445
2.160791411,-0.03648046
-3.120536402,-5.56981468
0.574245882,1.925970541
4.474974404,3.409587108
2.04277691,2.839579407
1.974307672,0.178159181
2.178193367,1.773913247
3.496504461,1.747008583
0.363600973,1.594795377
2.963035471,2.603065045
3.460488806,2.87424242
1.824311099,2.467555046
4.845965484,3.309197653
2.101567035,1.950457298
0.575693042,0.700376542
1.009961866,1.991663361
3.338988648,3.705550556
0.966473879,1.255111082
5.204924727,5.320315096
2.991608232,2.914389864
5.242585032,5.319963418
2.66923254,2.938580927
2.596801473,5.320220282
2.537342118,4.704869088
4.55463492,4.627167916
-0.102356459,3.710635658
3.019849986,5.319510276
3.18362025,2.973974153
1.863928861,1.741745584
1.848574504,3.216757809
4.967430374,3.503707978
2.458997894,1.720906137
3.159344838,2.86797497
3.021306092,3.830962364
1.475538746,0.430673441
1.335212495,1.434323805
0.489130297,0.095453713
-0.525236226,2.462700792
3.860336049,3.125658609
3.3047741,3.192429283
2.070401904,1.478564672
3.291827032,3.077260991
3.269441036,3.049204834
3.568781306,2.627825232
2.049422555,1.529830525
2.786014478,3.970950417
2.693064942,1.93616719
5.721198333,4.899687481
3.917965009,4.022945033
6.312098384,5.85057594
2.552785486,3.035745401
4.847452699,4.87745738
-4.054069026,-5.566572851
4.474635244,4.300506616
5.358706364,3.996248929
3.88534811,2.825998379
-2.362184644,-2.586123308
4.89069977,1.732463677
2.33488468,1.942292089
2.689104817,2.709995265
2.511734402,2.286682998
3.907823518,2.313446153
3.944200161,3.353326448
4.604884317,3.986959617
6.995068862,6.584833002
3.200431023,1.606335289
4.006489226,3.304521873
3.167556102,3.843133469
6.103261916,5.925874204
3.74178379,2.424131371
2.954799606,2.987824898
4.437183278,2.706475715
-3.678706824,-3.743497205
4.60903609,4.193754143
1.909581281,-1.039033754
9.593653796,9.679843723
8.160316433,7.751677367
4.30087725,1.99722482
3.406968959,2.982853035
5.624402492,4.093533252
5.544900049,5.373614442
5.013370943,5.254401019
1.863163988,1.021609772
2.53158666,1.854044932
4.245534229,4.752805736
4.192782616,4.564263051
4.545318084,2.502246112
0.725597566,-1.750059649
3.193907777,2.016688398
4.027298993,2.484319893
2.548732235,4.648421961
0.272501268,-0.691556749
4.812499657,6.747705267
-5.003083437,-3.900682496
2.747027943,2.153248099
4.236415019,4.548590817
0.056188527,3.54594892
1.287949502,-0.170538286
3.188909646,2.741448752
0.85021491,0.739919567
-1.295000558,-1.16557536
3.641915192,3.10192255
3.465319098,3.268379432
3.094464579,3.071479451
2.790408738,2.082895748
1.09792899,2.085146435
3.021879809,3.167680089
3.353276662,4.364063643
3.133500436,3.788107836
-0.391152188,1.77440781
2.76060993,1.624811132
4.877383953,4.845037531
-3.259852031,-1.557921848
3.756156248,5.757230359
2.515099625,2.854981337
5.942632018,5.695961553
5.03930951,7.086190244
4.929528628,4.833494435
6.87189924,7.517782046
5.035671443,5.930547381
3.20263361,4.008500458
5.713056822,6.188836463
3.373623621,6.161314143
3.396476366,2.924026237
1.966960474,3.431983454
2.612738526,5.127911847
3.386370353,3.419084532
2.581059069,3.086057279
2.561415185,4.684712497
-3.405932843,3.493921559
7.398309034,8.966881369
3.142470588,4.660053541
3.638444578,4.369003009
3.192835098,5.560070437
4.936357492,6.382670374
5.35972479,4.803335663
1.013921061,0.755852968
4.755842845,5.777639793
3.083646923,4.610205159
1.975992547,3.575468479
1.148098533,4.178978159
2.614767081,3.801438792
1.731358616,1.406466055
2.909297258,2.263787304
0.202600691,-0.024612166
6.107517956,5.857476851
2.897578788,3.156937494
4.268496913,4.715416725
2.466352119,1.337520145
2.399401848,1.035960478
2.931912387,2.832934496
5.513092468,5.795857625
5.042316018,4.766406371
2.195435562,2.300002646
0.964823161,1.408976967
4.255617907,3.303623451
5.248049422,4.228335898
3.812776026,2.361833436
2.344595204,0.272035781
5.71186364,3.895156709
4.98455108,3.919001854
3.535078754,2.837402988
-1.45760901,-0.960087026
3.8576813,0.664318655
-1.760924282,-2.468749467
-0.9436982,-1.975183624
5.959394508,4.640599943
1.500190885,-0.008073422
4.186352612,2.585158938
2.605066537,1.905917164
5.313122882,4.124254693
3.005620208,1.835721914
3.932427873,2.148556646
4.895507616,1.981659744
5.096901777,5.544695967
3.188161243,1.860681113
-0.423103947,0.7194485
4.335659348,4.342733179
0.145842336,2.697297535
10.33947254,9.098799039
2.794077693,3.053783196
5.174033286,3.702837184
4.982502839,5.192567559
4.820099694,4.961626685
4.7214462,3.706189126
5.470992657,5.620999395
3.95400829,3.083571941
5.217521279,5.387569473
3.556135219,3.685831774
3.413455859,2.025492392
4.540863096,2.342410678
4.572826049,4.078893419
3.717087307,5.526688539
5.781676152,5.614498029
1.036792187,-2.930607623
1.180161521,2.470585149
-4.079672085,-5.943711361
-0.189305115,3.822990156
3.389530354,1.525484254
-2.199933291,-2.384648143
3.582431665,2.066664413
3.523200765,3.756404987
1.768003582,0.646141306
1.097811628,2.200759975
4.2135563,2.198479651
-0.422855034,0.485294667
2.644590241,3.188364407
2.286882621,2.245466781
3.510748771,3.486053498
4.548523071,3.98635277
2.659053674,3.957047699
-0.173038763,-0.707244574
-0.858294488,-1.818959083
2.062946938,2.248069275
3.79395158,4.057843641
3.061874764,2.314263306
3.501415452,4.05162535
1.354102114,2.642362244
2.781591958,3.282368964
1.716342977,2.459288008
-3.242732427,-0.815641708
2.373096319,3.196053359
3.867278987,4.072848675
0.221119952,1.22429996
-4.082472385,-4.376275365
3.222492449,3.159102452
1.395129657,3.123803802
4.119876935,4.072848675
0.694812502,-0.202689586
3.93984142,4.437347274
3.114355149,1.551139085
-6.293042282,-5.244205509
-0.555563839,-3.183663158
3.458230743,2.781358839
3.200165704,1.195839638
2.594734029,3.417546775
1.206893198,1.831450206
-1.231953759,-2.471454881
-2.252957406,-0.870061335
2.270187336,1.220343764
2.168313496,1.231411102
3.278160433,3.029023176
-0.587012746,-2.146610461
3.97029164,3.754876151
4.17469875,4.639917601
1.783149542,0.985398433
-1.763757075,-2.610283166
2.323035326,1.927709434
3.0571485,0.89969145
3.649153742,4.597341646
3.559147547,1.728701099
1.957424022,-5.070663678
5.300476705,4.847643173
3.977457652,4.603170242
1.32460326,-1.736978117
4.445439091,4.285875208
2.753247393,2.073071918
-3.178863134,-4.475615939
-0.581505015,-1.338405847
1.298614786,0.336735122
3.688009898,1.134625866
4.248837561,3.168126845
3.431017372,2.58629705
3.56490588,2.144843166
4.166162206,3.067120807
2.555777111,2.441978954
4.032924903,2.389059856
4.160738955,4.709913123
1.305817084,0.245062206
1.515305941,0.285715529
2.161786912,0.165748934
2.74400402,1.767761969
3.884736588,1.351661726
1.572181692,1.991193188
1.87235242,0.74801039
4.368309428,3.873406285
1.172783777,1.128327144
1.202919281,-1.874711454
3.833552731,5.146327762
1.428965726,2.745342562
0.259462511,-1.652439641
1.114665508,-0.751821498
3.259686062,3.928244721
1.699182143,1.886046195
2.952543526,2.604963031
2.870931726,1.540023636
1.07413214,0.445151574
3.012026281,1.065478199
1.844628101,1.483433601
1.372111124,-0.203377536
-0.033076751,-0.275105559
-1.391955402,-1.969494413
6.274367184,7.450696222
4.223924574,4.683535855
3.322400924,2.766099595
3.331417771,2.213677852
2.189535811,1.747482305
0.756749661,-0.537181211
-4.932251423,-5.602779312
-2.740114326,-3.903138214
-1.437331916,-1.40941272
3.432001405,4.243879066
-1.052133154,0.025182394
4.165954518,5.042801915
3.162176747,3.689353461
2.149533978,3.154231435
0.780782161,0.906262836
3.560704694,4.503929912
0.562718993,-0.107925454
1.962213545,2.187015668
4.579812174,5.305956447
2.602977298,4.648349775
1.248045176,1.273661776
-2.083912374,-0.940690059
4.780591074,5.596522646
3.600137884,3.788236618
3.827153753,5.349280216
4.661229982,5.243371478
2.460176865,3.65118382
2.149556661,-1.891008006
4.555062301,4.789179879
5.018758247,4.221872585
3.374810625,4.433253198
-1.831473275,-2.012811381
3.319558369,3.444011115
5.581315149,6.166753048
2.888065264,3.167509383
5.729758678,6.853358315
9.67171757,8.354766751
4.750419351,5.201652225
2.536542688,2.439477813
5.741368367,5.779349362
4.590305868,5.847970203
10.36156903,11.38575274
4.125100321,3.425396127
4.030278959,4.474886878
2.453287695,2.210631476
4.317971381,3.326825034
3.469367952,3.859147635
2.838909327,1.168614363
3.801473382,2.874628738
-4.438685843,-4.806954807
3.698623869,4.000037121
1.508549035,0.380868429
-5.839717901,-7.384487296
4.611002245,4.920070395
1.876203191,1.714082243
1.545847548,0.329021549
0.006825839,-1.016517327
-2.647041035,-4.227149773
4.538159686,5.290489462
3.216445977,3.233483765
3.691228769,3.030878933
-0.434276622,-0.332786533
4.42877257,4.716767197
3.66235689,4.05466912
4.322838148,4.436153665
3.073796595,2.858631847
3.289031638,2.374621526
3.459823907,3.051300306
0.704134672,-1.128951677
3.480041473,3.848139961
3.507614364,5.058016623
4.374733189,5.392918933
1.21943199,2.179747447
4.277265315,4.850409778
-3.325838044,-2.988824142
3.602009628,1.423787812
-4.840154732,-4.699908044
2.295593886,0.154098659
