4.41088171,4.493726
3.77636601,4.264799
4.02708483,4.495649
3.96088489,4.608445
1.45705866,1.006262
-2.15491751,-4.467057
3.85344666,4.993258
3.50952779,3.336743
5.24274858,6.095705
1.56956243,1.130163
4.63797724,6.068122
4.65750583,4.401572
3.55477265,3.655371
2.56995032,5.453764
4.0715561,4.842861
2.30458803,3.704897
3.32911252,3.224073
0.55770229,-0.442212
4.68177378,3.848343
3.71985809,4.950626
4.14366228,4.168453
3.91213398,3.282846
4.48621503,4.143387
3.6704949,6.253407
4.22117809,3.32174
3.10260732,3.890003
1.55148505,0.694568
-1.89984785,-3.996163
4.08594269,3.55125
3.59778135,5.774875
4.56166015,5.43659
0.68571629,-0.152349
4.40928353,4.815946
4.50148771,3.607677
2.54004085,2.881414
2.3150984,3.297106
4.43986516,4.318255
2.41662906,3.403303
3.4242764,2.27707
-1.01856169,-1.528824
3.99689359,2.72218
3.02893536,3.327209
3.81429413,4.341084
4.28215187,3.413092
4.47116028,3.954788
3.51908373,3.103924
3.74802344,3.390972
3.75308384,4.274817
1.32948581,1.159384
-2.55236271,-1.977949
3.70702269,3.797895
4.03450576,3.702996
4.20544012,5.789211
0.93928112,1.295609
4.61861949,4.316661
4.72152176,4.178601
2.7799715,1.404247
2.43618607,3.237669
3.5508527,2.907237
2.60129557,3.518163
3.07319596,1.612122
-1.29920113,-0.907359
3.93233239,2.268779
2.94206014,4.571134
3.77450203,3.35377
1.31457623,2.341606
4.06343453,4.475475
4.13416143,4.235197
3.65083729,3.462913
3.34257266,2.861381
-1.14000147,0.716715
3.8748822,4.915416
5.31969618,5.190026
3.69455918,3.312239
4.4924814,5.800316
1.47899249,1.975732
4.80524001,5.339819
-0.54324154,-0.382788
2.91104856,2.11986
4.05042852,3.96977
-4.08406048,-2.960989
3.81670968,3.010486
3.09569286,1.595057
0.0454834,-0.444331
1.61948475,0.657816
6.49488159,7.536875
4.17373059,4.521173
1.59869931,1.783301
-4.82257486,-5.49276
4.01925372,5.465948
1.38347291,1.049651
3.88727232,1.899307
-0.05097037,-0.462569
4.11150509,3.482497
3.29200068,3.144366
4.07402355,3.155957
3.24975411,3.934631
0.43869565,-0.038297
2.87216909,1.550014
-0.77663229,-1.854085
4.2886452,5.335959
1.19493289,-3.152965
3.35785791,2.022351
5.62833629,5.374179
0.42102885,-0.951149
2.77153301,2.900366
5.15025457,5.080087
5.16192642,6.72262
4.41689603,5.656921
4.27400297,3.258051
-0.41145441,-0.79881
4.59830313,4.967231
5.88173912,6.166191
3.78995365,2.726614
5.11429004,5.997658
1.83154016,3.949526
5.46226556,5.949547
0.58869559,3.068094
3.92906629,3.742388
3.17645992,2.792219
-4.10628856,-2.536149
4.04213288,4.663438
4.24121391,2.374344
-0.32239242,3.853916
3.25299809,1.951976
7.16570884,8.041837
5.07032377,4.483572
3.03063997,2.309277
4.28669762,5.534128
4.95128941,6.253324
4.7641685,4.761271
4.08393474,5.051176
-1.23473359,-0.973232
4.4986157,3.992731
4.60706302,4.761774
5.51733514,4.184567
5.46986364,7.183234
2.09384939,1.679705
5.11367648,5.551688
0.98981726,0.639403
4.5479813,4.347817
3.21487064,4.921509
4.50487676,4.936997
3.26393077,4.916776
3.53418019,2.192384
0.11182647,1.02614
4.9564064,5.398315
6.80839965,6.972973
4.72580243,4.612033
1.22812938,2.776111
4.66509253,6.161444
4.57989363,4.463933
8.02469486,8.080102
3.77724139,3.686265
1.67774099,4.604864
-0.764665,-3.05579
4.81909171,3.215855
0.72018711,0.795809
5.34947822,5.499399
2.42204283,4.29059
4.9713937,4.591257
1.96748201,3.121958
3.16840709,3.746228
2.46153857,4.429895
4.4091125,4.423966
1.49491019,0.28541
3.66402759,4.275878
4.01350017,5.465154
4.30035484,3.989316
4.40975909,5.262926
3.3735179,3.93931
4.41128417,3.226531
3.52496692,2.869332
4.54066861,3.298868
0.15574696,1.035676
4.57277204,5.290665
2.6406777,3.357868
-2.81614772,-2.908907
4.76293534,5.445
2.81132883,4.04385
3.89406488,4.748961
3.29457615,2.737776
-3.54225042,-4.333838
4.31984907,4.986409
4.50232147,4.606223
3.30387086,3.739752
1.06383656,0.886231
4.23124071,3.86935
1.99855025,2.42789
-3.15436923,-4.785656
3.68708302,3.324743
3.78217191,3.175249
3.08395951,3.025043
2.64971224,1.496441
-1.67902411,-1.394881
-0.08079672,0.491487
4.75838678,4.130612
3.67515126,3.514576
3.27821824,3.169887
4.20179951,3.574276
4.20154914,4.121401
2.17065457,1.48367
2.45698557,3.937652
3.73093231,3.461448
3.82705594,3.235212
2.33111395,1.88668
2.15097811,0.626672
2.97108866,2.994101
0.82201377,1.234465
0.78264758,0.16625
3.44768966,3.036811
3.93670522,4.046875
4.26132367,4.145089
4.10121009,5.4681
4.38925254,4.352973
3.81985481,4.135139
0.88486462,1.102851
-1.27281007,-4.435817
3.36164418,4.65091
3.51811683,4.890433
4.07630041,5.772879
1.46124515,0.414297
4.49243069,3.583314
5.11927241,3.716618
2.53815367,3.217348
1.91744827,2.777514
4.10090801,3.237409
2.48545733,3.316392
2.99440045,1.121401
0.15671056,-0.572053
4.05017061,2.995681
3.3475745,2.206306
3.35926201,4.163129
0.22454236,1.030089
3.13826583,4.683494
0.66758047,2.847461
3.78951874,3.871228
5.44807053,5.828592
2.72049204,3.23369
3.24232196,3.667986
0.9496591,2.122969
3.28124903,5.245945
1.80854153,0.17609
3.58248905,2.610858
5.48144727,5.739096
3.07701523,4.477128
3.39159723,6.824739
3.07810093,3.844796
4.35918994,4.147862
-2.20764407,-3.06426
6.3129008,6.331872
5.30349863,6.585929
-0.33619904,-0.306306
2.29942816,2.121648
4.3107358,4.250462
5.04795532,5.514066
3.52504288,4.509029
3.80482246,1.029012
-1.0355844,-1.748448
4.13305817,4.042734
4.72488841,5.758115
3.78033528,1.927137
4.1966136,3.605617
2.31387151,1.763809
4.50586587,4.60278
1.22305073,1.256845
2.56773037,1.432328
2.22877699,2.304689
-3.48908317,-1.684401
3.23723369,3.311185
3.38541236,1.520146
0.38347914,1.526419
2.45798028,2.795471
6.83081036,6.390585
3.87655753,1.132439
1.68244905,1.505464
4.66458841,2.578
3.17081653,5.899613
3.81286062,5.579067
3.92972148,3.090826
-1.51495535,-1.657235
4.07501138,4.285487
5.39635823,6.257903
4.41239181,5.312051
5.16994722,4.235206
1.8931814,1.045868
4.6097529,6.279881
0.27905789,-1.639359
2.6051613,2.947933
4.0735232,4.724075
-4.52756638,-4.773105
4.32314372,6.420938
2.90897992,2.537721
-0.50868685,-0.23951
2.33847347,3.22501
6.37511864,5.087754
4.28549237,3.804676
4.67863849,5.06389
3.09616373,2.377099
0.56349096,-1.839814
2.80134509,4.892843
3.63109487,3.076629
3.20567603,4.092623
1.39403924,2.894152
4.59362253,5.088742
4.73416491,4.706642
-0.14594647,-2.165827
3.31731994,3.592685
3.69302392,3.91675
4.46094429,6.016286
2.96500453,3.04905
2.30744682,0.527933
3.60744349,3.919968
-2.93462944,-0.333235
3.37862093,1.749702
4.59731351,5.181766
2.10269723,-1.529222
2.20441745,0.182611
-0.32118937,-1.369708
3.21896371,2.993822
2.02282964,1.943692
-1.6136684,-3.232697
-3.58707701,-4.823347
0.66180181,0.866934
3.88413266,3.810501
2.29787638,1.306411
2.54071845,1.518464
0.52717659,-0.81831
0.08416394,0.193129
-1.05528874,-2.468722
2.73190922,2.708382
1.40219599,2.384482
1.91546125,1.696137
1.5246681,1.779723
2.1643996,0.519792
3.06628694,1.654998
3.72481296,2.420059
5.1289838,3.533594
2.74038049,2.336787
2.07388249,1.293936
3.78049511,1.962342
5.46775729,5.490482
5.05256709,4.266509
3.86592325,6.600957
0.63442039,-3.480824
-2.77491809,-3.518061
2.27546012,-0.069838
4.56450056,6.135363
3.34597105,4.491312
0.84669057,0.956807
4.82707609,4.438334
3.12227029,1.961663
2.09791956,1.35486
5.21507195,4.904553
4.16437435,5.19779
4.78026477,3.262859
3.57360139,3.476671
-1.13488697,-1.59836
4.19233467,4.051374
5.50058125,5.846996
4.43394552,4.259118
4.11550299,5.087028
1.86869657,-1.16205
4.85870838,6.174675
0.13396587,-2.314464
3.65057981,3.610097
4.60088604,3.582161
-4.2737995,-4.176881
4.14330197,5.126575
3.54436869,1.700651
-1.1265939,-0.825377
1.9812582,1.452837
6.52304313,7.971083
3.81288043,4.150199
4.02282428,4.44148
4.59679727,4.634218
4.4377001,5.81257
4.31697626,3.471736
4.41621619,2.251581
1.12550563,-0.206327
-3.08280718,-3.254409
4.30347921,4.238824
3.46495718,5.121469
5.34082175,6.417253
1.95904181,1.628302
5.09031247,5.529331
5.16859921,5.381903
3.22394338,2.43611
2.28971721,5.053039
4.32075509,4.640219
2.24778166,3.420677
3.07378828,3.402874
0.25891413,-0.275397
4.03259887,6.838856
2.91321635,1.905243
3.90886151,3.468563
2.1929088,3.210292
4.64035896,3.990378
3.84729943,3.728781
3.78735944,4.665166
3.44318943,4.175777
-1.82466215,-3.273379
4.02231964,5.245603
3.21142547,3.149181
3.6585917,3.56437
3.85888566,6.328553
1.32287131,-1.251641
4.42250694,6.037309
-0.50833948,-3.566346
2.50449916,2.045884
1.87264781,3.074517
3.68712863,2.509938
1.96073545,3.666848
3.44380448,1.978526
-0.4204782,-1.247267
4.21606646,3.746731
6.5885582,7.107917
4.09011455,3.459579
0.30150319,0.745373
3.21933533,3.568372
3.0257468,5.066274
3.81381749,3.972027
3.06592596,3.197248
-1.06779496,-1.10245
3.61352868,3.380555
4.73016523,4.552059
3.75157013,4.598228
3.80713177,3.926457
2.08283531,1.896396
4.23993056,3.834637
0.06265787,0.05442
3.41156759,2.362601
3.61742422,4.823835
3.37537701,4.019497
2.65297051,2.942815
2.80153882,1.486963
-0.65452383,-1.618628
0.62802047,1.881483
4.45696805,5.150974
3.93312797,2.617963
0.16055838,0.223234
3.01031501,3.869716
2.52165579,3.244428
2.80286255,3.116192
2.87114474,1.536853
-1.97975639,-1.177539
3.62956082,3.214538
4.71031016,4.129432
2.58394213,5.044711
3.06077503,3.530037
2.63496946,4.37358
4.18856986,4.694882
0.08638746,2.739177
2.39382429,1.707151
3.39184581,2.678826
-4.93848352,-4.530047
3.7946634,3.037882
1.57832923,2.278676
-0.34149436,-0.165133
0.4880128,0.897021
4.55755223,5.86788
2.87914478,3.56581
3.7107833,4.181118
4.46608276,4.136127
3.7233138,3.866285
4.01053046,4.543978
3.49880821,3.823055
1.44935326,2.633821
-0.8888499,-3.413781
3.49516327,4.094853
3.86022399,4.373066
5.10405413,6.018583
0.91532708,1.541878
4.81238446,5.057563
4.94843249,4.49948
3.16073535,1.336242
1.87280923,2.448632
3.64786891,2.631651
2.50527059,2.843522
3.30317538,2.293359
0.12575899,0.290713
4.5647661,4.388025
3.45293246,2.006596
3.69017162,3.869224
1.51723833,2.167727
4.5121415,3.896619
3.41824707,4.712497
3.89097419,3.167339
4.02665191,2.54367
-1.59771697,-1.250346
4.04785422,3.832875
5.55847551,5.932816
3.35156322,6.007125
4.98087087,5.907444
2.4451862,1.411019
4.67302219,5.147388
-0.32971438,-2.38205
2.49759546,1.912637
3.96714885,3.98381
-4.11289449,-1.60533
4.1648027,-0.267702
2.95039431,2.173222
-0.2136668,0.290561
2.67027468,2.649934
6.61518845,6.555498
3.53147563,2.478187
2.99094022,6.29902
4.64335942,7.000364
1.57167125,3.856864
2.33660474,2.576432
3.65033453,3.283201
4.34631031,5.6137
7.5542043,8.736202
4.30605272,7.398223
2.81840057,5.687345
4.14883215,4.79834
4.13313412,6.215592
4.11848201,6.374643
4.33184031,3.802467
1.37414399,2.370361
4.82686856,4.90492
5.30351711,7.660211
1.44196339,2.334577
4.42294646,5.575182
3.56093256,5.494261
4.5157425,2.598013
3.90335408,4.635637
-1.37362731,-0.048894
4.29741464,5.29088
5.7162035,6.45508
3.86587157,4.547011
4.60506606,6.47197
1.93891409,1.610587
5.07737113,5.196229
-0.40910555,-0.566433
2.96016906,3.030691
2.85539872,3.981642
-3.87038316,-2.686342
4.2766412,4.25258
3.58281853,4.085924
0.0814854,1.646416
2.64527833,2.615521
7.10175365,7.649378
4.56534265,5.079793
4.25325485,4.753379
4.49661861,5.356185
5.20494915,4.50555
5.07483986,4.674847
3.30299405,4.156504
1.32539393,0.865551
-0.75562345,-3.876376
3.68008076,5.04681
4.01926268,6.50135
5.55717804,7.053887
1.30428603,1.92209
5.00578154,6.572121
5.37800282,5.30482
3.03110797,1.977374
1.99394682,2.839789
4.31834375,5.24619
1.48915967,3.178148
3.44559775,4.626928
0.57480677,0.94567
4.65921735,3.383326
3.43055517,4.365942
4.91338024,4.717508
-2.94098944,-2.152033
4.11352968,3.8501
4.5467949,4.695466
3.36384755,4.014799
1.67001384,2.124891
3.80507906,1.497262
-0.52596235,-1.798302
0.4482277,-0.557165
3.30047192,4.984733
4.36761715,4.88068
4.69346604,4.564289
2.58617197,1.664461
2.0442074,3.376123
2.85380717,2.047057
-1.50130775,-2.494876
3.70091753,2.780245
2.60964614,1.225209
3.5634903,1.442038
3.1289269,2.930528
3.24262428,3.635036
1.25649786,-2.932107
4.28774941,3.457386
1.85756002,4.045629
-3.46984611,-5.404793
3.95417732,4.029826
1.58973271,2.365589
3.88213409,3.625786
0.35706598,1.658885
4.8968539,5.020275
3.47775389,3.266919
4.502163,3.168811
4.03336408,4.281809
0.64757322,3.49089
1.25556425,2.885744
-1.05537395,1.231072
4.84414793,4.009959
2.85449363,2.858769
3.21394403,1.673698
5.66113973,5.047629
0.97508324,0.731859
4.36263698,4.375388
4.35477111,4.60431
4.71763983,6.346356
4.33094192,2.308861
3.44657907,4.836075
1.45528632,1.122899
-0.13237202,3.990067
4.35230842,4.490726
4.49880654,5.558469
5.27951579,5.042214
1.18215017,1.277478
5.2162337,4.90516
4.96917168,4.61436
3.82571505,2.358045
3.04463773,3.174505
4.54628676,4.987414
3.21497553,3.017971
3.72307609,3.46377
0.86478493,-0.385288
5.01280184,2.586553
4.15858945,2.81223
4.46936723,4.738215
4.19380406,5.085772
3.44361792,1.652389
3.16910833,2.973701
4.12498098,4.741801
3.0521199,3.808676
5.56417592,6.091284
5.21998469,6.12058
4.79585171,5.43337
5.61486837,3.600041
1.64456458,1.200528
4.1276484,4.026324
-0.24701839,-2.887242
-4.94566127,-5.921299
6.87456649,7.229322
4.83274842,5.636445
3.81158174,2.703397
0.08244202,0.264466
3.924719782,3.458648
0.10239924,-0.606137
3.76559189,2.80865
3.54890399,3.939942
-0.72987199,-1.976704
4.66210471,4.414814
4.76777768,4.372541
4.08934771,3.426375
3.87824186,3.763834
4.18789209,2.64463
0.21314752,0.296659
0.8970015,0.0955
4.01156693,3.560196
5.11165477,4.557711
5.72869172,5.475281
4.2710384,3.941314
2.80983903,2.751453
2.78782869,1.90982
-0.55838119,-1.477373
4.13268461,4.788155
3.01833473,2.786593
3.31814168,2.218933
4.30627571,3.607008
3.34606808,3.199868
1.7293145,2.749086
4.35678982,3.517909
4.57810567,4.707363
4.34860925,3.890301
3.92474278,2.862427
3.6416829,2.620974
2.84026863,4.112136
1.26245428,-0.894097
-1.67408477,-4.450107
3.29865498,4.003088
2.13717466,3.414525
3.73513903,5.517505
1.34593769,0.276348
3.729061,3.73452
4.42270658,5.316924
2.06386123,1.072326
2.33833224,3.603579
4.28722428,2.866056
1.66856885,3.846419
2.72976735,1.34032
0.84122793,1.086987
4.20939983,2.314219
2.77981759,3.985572
3.8270372,3.032235
2.12913978,-2.100309
2.41306121,2.840017
1.30779838,0.357426
-4.80011059,-4.948156
3.0404089,3.464313
2.9664341,1.386524
5.0605166,5.304367
4.10590985,4.612128
2.18374915,0.337773
2.10048894,1.911572
4.39706932,4.133261
1.97409652,1.855069
3.83118594,3.439752
3.4862369,4.034065
0.25369741,-0.048305
1.7615881,1.467206
3.08189874,3.836681
3.81288662,5.301544
-1.65991052,-1.481555
4.6791817,4.955299
4.84682714,5.881629
4.61683115,4.740204
4.9327597,1.021775
-1.27536182,-1.460458
4.29170513,4.240108
6.1302114,4.377409
3.27622435,6.128195
5.69529342,5.789978
2.30439479,0.779104
5.21698696,4.680978
-0.03372961,-0.608581
2.91878242,2.20906
2.59808507,4.994005
-3.98863796,-4.738914
4.9968249,4.266428
3.1006296,3.17922
1.01137317,0.686229
2.491472,2.495463
6.50565397,7.885943
4.04506801,3.034283
2.01462688,1.608023
3.99487429,4.84229
-0.32191101,-3.645495
2.816638,2.765153
1.76117043,2.971903
4.29920945,0.715674
5.9277539,5.106183
3.16744343,2.84899
2.87733282,3.722167
3.69110858,6.189836
4.40912201,5.416124
3.15002353,4.504995
2.72196296,4.341928
2.09501077,4.742371
3.88393559,3.685999
4.6595284,3.998287
4.07993359,2.597868
4.48390863,4.086359
3.63807226,4.402763
4.4718609,4.049085
3.70197954,4.291421
1.21437649,-0.406594
-2.33886856,-3.52636
3.79627478,4.222777
3.22311243,4.348733
4.59846495,4.94071
0.71798053,-0.18333
4.56686722,5.664881
4.94202169,5.649898
2.80449224,2.901146
2.14245639,3.576072
4.28507147,3.599918
2.9909474,2.988514
2.91015478,0.679922
0.91303314,-1.813443
4.29384942,3.130312
3.05584526,1.715961
3.49194284,4.355669
1.25899287,1.245154
4.46478803,5.813591
4.74905554,4.219836
7.98394668,7.921616
3.92330959,6.26332
0.43386658,0.512663
-0.37632077,-4.114909
4.45535304,5.367444
0.77330956,0.602977
5.46351516,5.746666
2.29660453,2.464291
4.96031829,4.281667
2.04186969,3.687611
2.94626768,3.361512
2.38478946,3.274298
4.42574702,4.139123
1.30484777,1.452702
3.03068414,2.430228
3.72278319,3.395065
3.90301476,4.6556
4.3761502,5.644289
2.9191618,3.26257
-2.11430985,-3.403408
4.08112036,3.495443
4.52407208,4.645114
2.79985341,2.265815
3.10704912,2.482466
4.27813495,5.195499
-0.27191633,-2.440246
4.88296758,4.069926
3.14215922,3.663466
4.51967826,4.645086
3.60561001,3.216684
4.12410244,3.585622
2.53303337,1.715852
2.37013993,3.532542
2.90634508,2.733704
3.73450468,2.439093
1.08181201,2.936093
2.72944643,0.90985
3.45788128,2.542925
2.205513577,3.034963
1.50083728,-3.534947
4.08028675,2.905034
4.06262294,3.659896
4.40797776,3.85417
4.85467113,5.223879
3.54453982,4.098799
3.58376396,-1.000712
1.16275959,1.343459
-1.01816817,3.051459
3.61709953,3.01593
4.12054632,4.509497
4.42502606,5.537817
1.70323439,-0.731233
4.58936528,4.120397
4.21646839,4.070116
2.83911263,2.442346
1.90429963,2.312015
3.92845864,3.875158
2.54413298,3.078724
3.18309012,1.215686
0.06172372,-1.412197
3.97522403,2.776804
2.96637613,3.17633
4.14198082,0.007846
2.4221124,1.985135
4.12115645,4.375525
3.97427707,6.063463
4.18343893,4.144125
3.37800358,2.984388
-0.50293559,0.626409
4.14159969,4.499767
5.68952561,6.054807
5.09491122,6.140764
4.93802952,5.851771
1.88664735,3.477416
5.05597346,5.405868
-0.1636073,1.860348
3.18449745,2.956542
2.84533113,2.196591
-3.62279933,-0.472535
3.97186823,5.045495
3.01478017,3.13869
0.41210062,-1.247936
2.16913439,2.595514
6.90289659,7.893332
3.66560405,3.27667
2.5156863,2.36302
3.99539514,4.548591
3.60660616,6.303452
4.17575112,4.459432
3.31635264,2.07983
-1.34018222,-1.569816
3.98392672,3.92776
4.93016931,5.188544
4.14931801,3.397089
5.20048727,4.130129
2.18551219,0.972093
4.82209761,4.088234
0.3956416,-0.534209
2.9784515,1.451662
3.20099309,2.338872
-4.1023022,-0.191675
3.75839121,3.88036
3.48169765,3.619502
-0.87828259,-1.139233
3.04813,1.395943
6.88600417,7.193678
3.89327164,2.872158
0.04989125,-2.462353
4.54027314,4.863668
5.21004436,6.1402
4.47561239,4.893746
3.07225362,4.494089
-1.07247555,-1.251824
4.43756166,4.176539
5.5291778,5.341421
3.01642415,3.636057
4.89201787,6.40486
2.58650032,2.656803
3.85950662,5.368331
0.67765382,0.341102
3.16832911,3.382415
3.98466414,2.992284
4.47564719,4.141487
2.94407445,4.095333
3.66202835,2.981539
-0.1277571,-0.896767
2.78787623,2.470613
7.0017712,6.456296
3.97032299,3.478455
2.25904236,2.479657
4.14970882,4.572693
4.94709554,6.55503
4.32880414,4.329112
4.10870382,0.055422
-0.71445521,0.524586
4.09766203,5.030305
5.50546742,6.155073
4.56013161,3.729631
5.37533726,3.438908
2.35552447,1.353389
4.98014238,6.239631
0.24160395,0.141579
3.91621461,2.289661
2.68830242,3.396197
-2.68912999,0.022677
4.43994365,4.53143
3.53586505,4.053709
-0.03842146,2.206115
2.70371464,5.648811
6.61592114,7.729
3.45005045,0.846394
-3.36506334,-0.196981
4.40300356,3.312853
4.2392817,5.320855
3.49091708,3.413761
3.1871149,2.319813
4.32660622,2.818769
1.44221745,1.734392
4.64378294,5.430008
3.19155873,0.796005
4.04850914,4.507806
1.57912665,3.428922
4.6889141,5.122274
0.30426871,0.023899
2.99650037,1.87695
3.92476028,2.52304
-4.04778862,-3.663828
3.5036631,-0.505755
2.37307589,1.013151
-1.29354413,-0.792564
1.31196647,1.726923
6.51202831,4.829815
3.64607485,5.193018
2.30679674,2.786272
4.55727239,4.003037
4.22416711,5.660009
4.20451251,2.942738
3.49331714,1.713478
-1.17360325,-0.503548
4.25586177,2.890107
4.76286976,4.779907
3.0185112,4.96114
5.21015508,5.222694
1.81092925,2.834975
4.60219556,4.855183
1.2790492,1.815001
2.7343459,2.293354
3.83626061,3.374204
-3.26799252,-3.166835
2.79195798,3.260928
2.95064248,1.659432
-0.68005972,-0.090172
1.948555268,2.47458
6.9520182,7.176259
4.17430272,4.355217
3.26604851,4.048406
-1.88145764,-0.83656
4.46320217,6.539257
4.01236701,2.997435
4.35598891,6.272369
0.99683658,2.966476
6.03782104,5.041039
4.26515076,4.923118
5.77129366,6.63461
4.75074089,4.986159
1.33762339,1.549491
3.9248708,5.191405
0.40571893,5.683663
5.26629455,5.644343
1.35763591,0.164765
3.36475076,3.382814
6.50057653,7.129294
3.34054265,3.501579
1.15727124,-0.199326
4.35614864,3.690611
3.62341414,2.725273
4.29251626,2.578859
2.97561015,3.449905
-1.54423347,-1.005768
3.89266948,3.666222
4.9068405,4.179367
3.00578293,3.595063
4.16177916,3.031115
2.16132874,-1.272052
4.07520782,4.523234
-0.47137848,-4.860216
2.24333131,3.340144
4.18658055,3.10783
-4.17292873,-3.798194
3.09717101,4.856942
