2.058159149,0.196302554
1.995622435,1.658053686
-3.271267647,-4.094986598
2.832312434,4.456097755
4.227732457,4.21405421
-0.911963869,-2.651794106
-0.500769451,-1.191116361
4.198125354,5.091793621
2.522611827,2.835198993
-5.387976844,-3.680555167
1.67743049,2.123703535
4.021715158,4.951410781
3.180501164,2.15444324
1.892502812,5.103487056
6.144389132,6.301430881
0.927112473,1.212582884
0.391872183,0.961083357
5.228497426,5.444140719
2.60671674,0.891539732
2.689099813,1.654997689
4.878111433,6.452724219
2.93461114,2.598891729
2.626015651,1.621729988
5.104606761,5.052967883
5.591587116,5.955044136
-1.720475469,-1.037177127
3.756385411,2.653796145
-1.391080849,-3.5626685
4.190628237,6.600956827
2.915131186,2.657190558
2.585645579,3.511295164
3.835143039,5.4572603
3.016665086,1.628208932
4.648839831,4.035739655
5.212985047,4.762193336
3.930560654,3.928946944
6.281674724,5.513202711
6.699106675,7.394953794
-1.78370619,-3.103570316
-2.331885877,-2.676147844
5.057720796,4.424949431
5.051438207,5.993319438
3.504019958,4.625744917
4.175552387,4.915027555
5.944736277,6.888892096
4.247352324,4.145389903
4.35736181,5.648228015
6.262165582,4.079994284
5.430805368,6.960360356
-1.942845154,-2.210479533
5.693622128,7.472345107
3.569984016,2.175105572
6.5323416,7.235779979
2.261537158,2.878510894
3.016397916,2.532388582
2.998627295,3.026453777
4.775232926,5.495885949
3.381671237,3.788465035
2.808773776,3.365707181
4.7090657,3.732763912
3.378299692,2.867856088
5.329001297,5.023144648
4.855805429,3.722204051
0.647501225,2.665917667
3.067480899,2.215500145
3.768663535,5.203836299
1.857458332,0.266710159
4.979291434,5.6489513
4.775987544,4.968226173
4.767716618,2.459418867
2.100618692,2.757920958
2.684332774,1.017402881
-1.203067631,-4.452650337
1.486653587,1.841551466
4.132567282,4.723468601
2.565453349,3.345837333
2.27957194,4.353318176
5.187290405,4.620617684
1.830721976,0.234538807
3.568946212,2.452781312
2.096585282,3.002290554
3.662921501,1.486809052
3.976396593,4.520754804
2.165815486,1.923986045
4.197495139,1.123948998
0.212817444,0.915276827
1.740142468,-1.896359529
1.816301938,1.385233152
4.532375915,5.543947198
4.199095096,3.56629289
3.726164315,4.049406779
4.439918032,5.425194528
2.714398595,1.5812711
0.12487297,0.760613504
9.801143107,9.033263281
3.045708407,3.485780836
5.443905205,4.006933147
3.220129107,2.050004367
1.196598684,1.92380757
-1.049646487,-0.388730439
3.912999918,3.346017605
1.949201686,0.803175364
4.611805388,5.02033047
0.390554519,-1.504403581
1.137509023,2.02199548
5.653267663,5.334854746
5.78721736,5.61210266
4.470599198,4.717209203
0.058654528,-2.066613933
2.871920274,2.117513265
5.327240344,4.848371168
1.035162554,0.324909227
4.46444968,5.680064865
-1.525694702,-1.372938816
4.725462994,4.982428027
5.116200936,5.583052776
0.203916093,-0.365355002
2.297944276,1.967272435
4.682317761,4.765589329
4.480092129,4.689596757
8.162822131,7.698464139
4.994349429,5.444333814
1.619993193,2.866884048
2.100460196,2.13948008
4.636780184,5.26731149
1.923558798,2.410240401
-0.207638482,-1.646683977
0.968162772,-0.131012928
4.837894842,5.081429392
3.002495745,5.245295096
5.072974375,4.718126663
5.434837715,5.072302528
5.228706714,4.627070118
3.961769219,4.447996248
3.596845605,5.518822304
-4.597803511,-4.253906641
-2.586425783,-1.494961191
1.78841127,1.188853564
2.64599185,2.672030789
3.124562198,2.465732961
1.705347293,3.239718756
4.666527341,4.796622472
3.780269206,5.49982637
5.3186418,4.916236843
5.622978704,5.21009771
2.394925021,2.868722285
-0.486372407,-3.846408671
4.306622337,5.096268118
3.45848497,1.637511884
2.437091473,3.746195609
3.720260334,2.498481035
1.635668293,1.133191453
4.032745999,3.287059576
3.863675292,2.849001961
-0.479437069,-1.250740933
3.91121127,4.063065089
2.665927683,-0.245265353
2.03595755,0.055688021
2.066784627,2.495938515
3.459654081,3.321160794
3.793053297,4.056170711
5.777066614,6.149004338
1.023031725,-0.964604195
5.267264679,5.007523582
5.564623527,5.869795635
6.500750492,6.175310366
1.563089288,-1.052952732
4.983192155,4.61333149
3.945073606,4.707362638
0.308270804,-1.669789215
0.657106649,-1.656674839
6.213151328,6.149004338
10.3668624,10.54836479
2.705653011,1.940082924
3.760135286,4.972013604
1.412860227,1.086987259
-0.728798542,-3.021677353
1.562377734,2.753045964
0.869639443,-0.482440118
4.698646071,4.111246552
2.465121349,1.51213566
0.36287043,-1.520415198
2.031368782,2.118569234
2.333038954,4.415225985
5.323490268,5.458940817
3.98101306,3.19209177
4.146200252,5.062729425
3.237553125,3.663211673
3.284580519,3.07872131
2.32360464,0.208054833
4.090484968,3.194703356
5.179279236,4.958607754
3.662893462,2.559561578
3.26357514,4.410385426
4.103749677,3.337655714
-0.18217775,-0.378037863
5.299755695,5.48172307
-4.216743057,-3.854887658
3.103725433,2.244246014
5.75903327,4.882331912
4.160319124,2.885111588
4.947552225,5.020526321
3.535358164,4.497097877
0.070948302,-0.339911721
4.659595487,3.952234818
0.180744247,0.009048678
4.73714633,5.367162386
1.05212067,2.347045324
4.784290182,5.22878214
3.710971252,5.040408196
1.462459685,-0.121479866
1.043556351,2.188970291
-2.70066192,-4.517888692
2.674367429,2.474285132
4.085226269,3.263641109
4.373426886,3.4287035
9.164529173,7.756437789
5.126789015,5.342292392
2.647199372,5.350687016
4.894864218,5.764626716
3.393945751,1.72524019
5.282602398,3.73016613
4.081386385,4.295083341
4.945081334,5.502095097
3.897897426,1.564072854
4.840393658,5.846279403
3.957180647,4.618298773
4.651581916,4.020694502
-2.527468208,-3.631291769
1.279410218,0.415774293
3.355511062,3.160497361
3.758950145,3.88454854
5.601293991,4.236544542
3.252709059,3.576510102
4.2041832,3.600202803
4.2614016,3.225528524
5.520332749,5.240992732
5.174020055,5.813129216
2.71204273,2.888776315
3.149753956,3.111198476
1.23819141,1.346740719
4.920361066,5.809373505
-1.334567337,-1.731075617
4.214058949,4.089278966
3.679308493,3.018220108
4.974674049,4.22942483
4.902258322,5.448373381
5.132177406,4.310578801
4.013141773,4.807977073
-5.329013708,-5.921217653
5.05402938,5.119957339
2.249006012,1.286286975
4.656185693,4.030633063
4.113280164,2.695401089
5.668141536,5.063165934
3.113017195,3.911091144
5.946542989,6.575295568
4.096068753,3.500163634
6.167399069,5.746105861
4.582339286,4.40724809
3.074169829,3.771335436
0.519457858,0.143305073
4.918762797,5.058953741
6.233951765,6.564704586
3.452620026,2.455591867
4.493523346,5.337877912
2.311780439,0.103370003
4.433368812,5.851245325
1.726630425,0.955649805
3.8251067,4.673301094
-0.63340694,-3.261952483
3.718498915,4.984439359
0.384192437,2.164219288
4.523163872,3.316344086
3.203537193,5.296608161
2.289979756,3.392679187
-1.050521299,-2.052581
5.441003318,5.247335491
2.948717543,4.126061273
-4.917232353,-3.825558402
-2.079085553,-1.475535267
0.893108414,1.180508751
5.994523274,5.162485328
3.542502299,4.451179957
3.363739876,3.503865564
5.11643889,5.743431132
5.529783665,4.653330671
5.169553266,3.061733848
1.254995459,2.624642504
5.484596155,5.874541519
-0.279875309,-1.581621773
3.975885979,5.441858239
-0.481849502,-3.397074482
1.831820808,2.66185978
1.512157813,0.746178342
3.074890557,2.147849506
4.904494208,3.651276625
-3.29005938,-3.268269692
4.713514789,4.518542371
4.783629456,2.721473675
4.499662069,3.54661301
3.18440804,2.808297671
4.649181297,4.377953682
3.978881247,4.74584684
5.26823693,5.336228027
0.437390424,1.245907192
0.818264906,0.915663909
3.090530078,3.162962774
4.697777565,2.818841341
4.708401089,4.424738809
-3.726843009,-5.771474552
6.906128439,6.432158657
3.472381258,3.856935875
2.966901461,2.406503652
3.002896229,2.918658077
2.434862875,0.416847052
4.980914396,0.200912314
5.473280807,5.739840249
2.59418389,4.875438498
4.532002833,3.514180577
1.073778234,2.715402897
5.357843692,4.482218948
3.640167033,5.706741243
4.914330813,5.563578365
4.042347649,3.265165258
2.780208952,2.192075168
-2.676028806,-4.357701636
2.388452497,2.802620994
4.427282765,4.610838395
2.947884227,-0.036279893
-4.410373655,-5.484258247
5.203209178,5.910164176
4.793615343,3.847602287
-1.312047007,-2.473381138
5.621848111,6.038391243
0.26780495,-0.559519931
4.795400289,4.883892998
3.5859898,4.349950469
4.650642552,5.294474556
-4.428586402,-7.342695521
4.326418097,3.117375683
-2.058607249,-2.019842417
6.685580671,6.878776034
3.025216706,4.721990301
5.175908253,5.460439249
2.795003371,5.31237783
2.668940721,2.363946822
5.008706246,2.600667568
4.571574382,3.619376672
1.529967498,-1.129087529
5.792887196,6.181616379
4.666099546,4.167228613
2.668262528,2.653564512
4.565787301,3.914428188
1.265470046,0.896673915
-0.913078152,1.935304124
3.754466001,3.385073042
5.173985658,5.395294833
-5.009649823,-4.738734309
2.293339642,1.506135429
3.43225314,5.309519955
4.741888373,4.684120178
3.696835976,3.849597954
2.635436825,1.46531611
1.870728354,1.272538188
3.482914909,4.594933665
2.508337615,2.283366971
6.233161779,7.087689344
-0.543640325,0.184964149
-0.463807505,-4.882196756
5.115844816,-1.249369941
3.456696598,6.117092679
6.222552799,5.80273033
5.348354456,5.538417485
6.068863957,4.799227888
4.686374325,5.933243798
-4.22188605,-3.183073775
3.661971274,4.708758443
2.489847456,3.551805965
4.534089312,4.702441741
2.07761886,2.321084803
3.455031722,1.463624685
3.082714526,3.865550124
-0.419358751,-0.747567503
3.252305862,5.417833998
5.970276121,6.497533152
4.27517267,6.159999439
0.743790996,-0.025314955
4.877157144,5.663906066
4.941540261,6.506070431
3.369787992,4.107620214
1.766450396,1.497576353
5.122070669,5.591399928
4.774600703,3.306042436
3.725011016,5.472798445
5.055063839,4.266427794
6.749893762,7.885943201
2.357691998,1.823919676
5.353974917,4.596062198
8.195571811,9.018113918
4.661416742,5.745799654
1.887397493,1.967189443
5.182038223,5.363677508
2.326123002,2.997974745
-3.013383133,-3.227984566
-3.827745913,-3.974127353
4.657181281,4.682131543
5.590361228,5.318012097
4.289586349,4.151482814
3.535905726,1.997046751
2.546382298,1.389603477
5.05051808,5.011069691
2.43151137,2.068555982
4.990965037,5.540191486
4.294961161,6.32459457
0.524845125,1.874222913
5.355286784,5.680759446
-1.827397667,-4.629113143
9.120013774,9.09474745
3.874240246,2.451064901
1.520181644,1.300414326
1.022960338,-2.498827268
4.368112672,3.85616634
1.876437882,0.986152673
0.381942433,3.1963011
-3.02289344,-2.884631544
5.327831579,5.72454273
1.912364224,0.243911772
4.77580333,5.318614159
-0.229098044,1.612480942
4.990135622,4.628046821
4.851796173,4.309122484
4.006000538,4.585287576
1.681974102,1.530564921
-2.506880681,2.74819371
2.211822133,2.66497596
1.048521112,0.312035351
1.322307143,2.008529323
2.806311045,3.381790039
5.167360357,3.516600424
5.332376594,4.318613084
5.935977836,6.402637241
2.924455302,2.389246698
5.525148744,5.507678735
-4.403258052,-5.26239715
5.290595899,6.465157802
-1.384713449,-3.52121535
5.114399942,6.116205148
4.292974098,2.774939696
5.47500087,5.862065539
2.150880506,1.676383818
4.934979326,3.685422568
5.379118944,4.396920482
3.355104889,2.120144513
7.028130415,7.19257261
5.744139928,6.287905518
4.132249569,5.501484769
3.794940831,2.888851393
4.967985126,3.723990505
3.043123861,3.860143414
-0.262735897,-0.478147892
3.837250598,3.049635576
4.370128103,3.618417976
2.866012549,2.220600273
4.995822088,5.605159593
5.466805782,5.532584187
3.251507281,2.404387633
4.095408805,5.55922535
-2.009245999,-1.137933208
3.930079836,4.101753763
3.834062526,5.240290163
3.032672315,3.177649676
0.800064766,0.043203716
2.628018257,1.541251923
3.00954052,4.07686505
2.360654054,3.02822309
3.239815291,3.703616275
2.138769566,3.94620002
5.241754432,4.946031033
4.699909683,6.006452907
-0.969694378,-1.064722434
1.772338388,5.642918572
3.721437501,3.789674073
3.174665781,2.611514674
4.946802756,5.648733398
4.894067109,5.441677172
-3.69150412,-4.332351466
1.023292703,0.155629652
1.795332655,3.755213614
-0.371768794,2.492807578
2.940895827,1.20743858
1.223364849,1.996043168
2.34602092,2.467767017
1.579665541,1.539847632
4.633829242,5.193177843
5.197430818,4.230063603
1.028068971,1.366152121
4.621112942,5.177919559
-0.231286912,-0.584615658
0.949669477,0.743373679
2.71706551,1.056771585
3.753001506,3.547653358
0.025236124,-1.43357637
0.746259893,3.386368713
-4.768683189,-5.93729882
3.925936749,3.907496442
1.339200384,1.401054924
2.246859189,4.466626435
1.527958903,0.638493812
6.394911191,5.672205779
0.888260421,-2.492301599
1.655077184,0.02025029
4.729679967,4.885354791
5.105743338,5.250880021
-0.251374434,-0.828271039
4.819750163,4.779882472
6.331693999,5.130155837
3.715720974,3.046195693
4.129791462,4.911395275
1.12781731,1.911742736
0.851253987,-0.068838952
2.709871624,3.544360628
4.748926072,3.655973466
3.701718411,1.506562384
0.585001643,-0.746639182
5.350531998,4.775960777
5.135415326,6.172760105
2.162868948,2.696767643
5.847419946,6.543027711
3.244557279,3.427241049
5.801421263,5.470165045
0.834700189,-0.446410913
2.47815507,1.095752535
3.451724763,0.642392241
6.499167334,7.710838285
5.005706203,6.098311918
5.568221193,6.576430392
5.551805269,5.407309905
6.122741223,6.481092681
4.069393205,4.725338041
7.408868032,8.212305612
-1.106807444,2.371250941
2.002720239,1.248853089
8.358711977,9.24362437
2.462386674,2.850447011
0.319047587,1.099269347
3.592807967,3.940222185
-2.652406089,-2.312114295
0.411000431,0.384387712
2.661014817,2.743656544
1.512407717,3.939671698
0.125674521,1.135921106
-0.838159409,-0.807403773
-2.217246669,-3.294445849
2.216281566,1.247444665
4.217621628,4.479394595
1.733159333,3.030529707
2.312706022,3.766801292
-5.101688418,-7.710036642
-3.332042193,-2.806301219
3.797174597,4.468513829
-0.038061125,-0.275274001
3.294593318,2.996673686
3.264737455,2.597864009
1.364806957,4.251480804
0.27100539,1.741426935
1.756458141,2.382549616
2.400636414,1.892666904
0.162694388,2.119928622
0.702900745,-2.114252829
2.671437393,3.891788254
5.467649347,5.62708008
3.758360332,3.958714533
5.637290021,5.547685547
3.9844657,4.272526342
2.619050993,2.682950307
4.508162096,4.428106358
2.248667932,2.536838737
0.897616247,-1.20918443
3.129723353,2.383269467
4.321343249,4.71295178
2.699089677,4.434915145
2.813532596,7.021809227
4.216136381,7.642214626
5.54137829,8.301570405
5.432912867,8.304622929
7.302890906,8.670137768
3.707776337,4.109976709
6.752929033,6.830573951
6.576616026,7.787788318
5.918847945,4.446120613
5.387402747,6.791721171
4.755250876,5.398839925
3.131228002,4.792344467
4.314863641,4.666409983
5.484438763,7.816998464
3.603428122,3.907802357
5.783441758,2.791628693
5.122436007,5.12635158
5.402403701,6.277561769
0.663894546,4.785632364
4.777842849,5.938493847
4.418589695,4.729719793
6.359536409,6.08917912
2.670006651,2.316546707
2.932122101,3.527079222
4.797318074,5.20820979
4.871908978,5.230787076
5.561242738,6.243791625
5.070437227,5.619143278
5.019391296,4.632181576
3.845424395,4.011206812
-1.580971001,-1.42323818
3.112373017,3.048363519
3.360630274,3.018218606
4.148072584,6.008041382
0.926012635,-0.088754569
2.852262653,2.005069466
3.771825401,4.183136013
4.166714527,4.678320449
4.642872857,5.011000934
3.541488955,3.533196223
-4.802769424,-1.027237096
3.936743766,4.407823945
4.631169995,4.007561437
6.168460192,6.493467918
6.201257614,6.494099204
-1.329709846,0.882840615
3.861180106,5.745509495
4.530280846,5.561632525
2.372262716,3.65791787
4.727677865,4.948307739
4.375435041,5.333614308
0.870227358,1.250937546
2.401077889,3.751487687
4.561994094,5.6114657
4.691167409,6.204795033
4.606164111,5.833722556
4.984151169,5.016080218
3.300442859,3.676363276
4.643696036,5.166363121
2.293792244,0.615235874
1.955717712,2.066110229
5.25966144,5.5294228
2.249226636,2.576224364
4.921236677,5.993618722
2.86625517,3.166576544
2.999109258,3.499645328
5.047219167,4.512696737
5.546973288,5.758229862
0.619702106,2.644851273
2.491000089,1.725852926
3.756604499,6.30988268
4.594510982,5.004738399
2.182233042,2.895735431
3.10117133,2.035079159
-2.827333938,-3.309744873
1.276231728,1.425450822
2.052235284,2.033916715
3.480283891,5.100461966
-0.499287111,2.200730107
-0.420655623,-1.225049874
4.003065917,4.105690715
0.387840956,-2.1020735
4.19339022,1.709085052
2.563686094,2.037197429
4.785432147,4.906536218
5.372767717,5.656403694
1.379782171,-0.746520211
1.841780617,1.221315336
4.903385495,3.33696993
4.516401149,0.848689042
-4.276220883,-3.919372197
3.629869889,4.466579531
2.260917875,2.179483703
4.011687107,3.647268862
-3.685556591,-3.758873583
1.796599362,1.965509362
2.678925756,3.744558868
4.246079643,5.600461597
-0.101981561,1.81426788
1.300271529,0.925910966
4.68560531,4.061800992
-1.335775119,-3.319286886
-1.63638243,-1.698947991
5.286680115,4.727205941
2.43682236,2.53374968
-0.415505729,-0.548238782
3.809387202,3.092933931
6.445030596,6.754430405
-1.743024131,-3.324200806
-3.797358167,-3.82126445
-1.365904074,-1.307748124
4.730639318,5.064796195
2.52338742,2.378006706
2.855838856,1.734283691
2.412479883,1.80076787
2.138505514,3.128546177
-1.072593066,-1.21847675
4.898127198,5.430622746
4.577468431,5.603640439
-1.088692412,-1.188207166
2.896799282,3.372822634
-1.243008034,-3.526498218
3.589871241,1.226947861
4.621645306,4.085778025
4.161611549,5.630639828
5.042046834,5.103856659
3.051709494,2.754154809
4.853167791,4.497407149
1.96841574,-1.200943354
3.691923807,3.227280436
4.254289591,2.332850914
-1.906829364,-2.195558717
-2.962969786,-2.421438127
2.184769039,2.898820688
2.671734434,2.933927034
3.751209832,3.327444301
4.80561815,5.974748462
2.809112555,2.653376323
3.892308759,4.169364885
0.692690528,0.511738556
-2.516243213,-3.372599191
-0.769900534,0.141609935
3.65179855,4.287281817
2.328446784,2.195292838
-0.341168617,1.774384365
3.474919751,2.428418915
5.493514385,5.042759918
