3.024558,1.556217
4.369967,4.644782
3.609807,3.421368
3.546316,3.84573
1.230595,0.918498
4.780054,5.354308
4.583727,4.029107
2.921484,1.799739
4.92555,5.59208
4.971992,5.666172
0.209424,1.580551
2.713584,3.156879
1.829452,1.955704
5.059999,5.377246
4.592178,3.68562
3.929555,4.374506
3.4798,2.856274
2.267601,1.990191
3.413289,3.040316
4.388663,4.185091
0.167047,0.557383
1.491294,1.956223
3.010912,3.330319
3.064341,3.276237
-4.432075,-5.339417
3.87464,4.475062
0.654768,0.946417
3.116708,2.601257
-1.72571,-2.588974
4.673519,4.471174
3.959958,4.760383
4.698721,5.439217
2.295471,1.50949
2.904593,3.473617
5.172541,5.483036
-3.851136,-3.990001
4.466638,5.50383
1.567131,1.688941
2.697589,0.561187
5.605331,5.231138
-0.974121,-2.25581
3.246857,1.260696
4.988185,4.165937
5.009172,4.529421
5.75952,6.269258
3.77512,4.56515
4.225974,4.155931
3.949396,3.820949
2.392927,3.080236
3.791826,4.817277
3.301056,4.056488
5.487495,6.26868
4.388748,2.459365
7.246498,7.450692
1.684197,2.356236
4.250487,5.416609
3.829365,3.251678
4.449705,4.479112
3.405664,2.685431
5.636131,6.278584
-2.176309,-0.636789
5.204016,6.651443
2.099873,4.550438
4.351543,4.851387
5.545805,5.465002
5.442418,5.030766
5.359426,4.117014
5.728869,6.273388
2.649132,3.931627
-0.853866,-1.077162
4.889193,5.246262
2.643936,1.405781
1.389238,-0.137126
-0.866634,-3.755531
1.378669,2.537182
8.167412,8.109611
2.461669,2.83958
3.742902,3.309198
1.99672,1.747008
0.973105,0.178159
1.825641,2.603065
0.459545,1.773913
0.486376,0.68963
0.52318,1.92597
2.985402,3.409587
-5.619416,-5.569815
2.184884,2.874242
1.447027,1.950457
0.96671,2.467554
-0.016375,0.700377
2.014482,1.594795
0.620565,-0.036481
3.297226,2.973974
1.758869,1.741745
2.749599,2.91439
2.158559,1.991663
4.788412,5.319963
4.509054,5.31951
1.639724,1.255112
3.313828,3.70555
4.752002,3.503708
1.294479,3.710636
4.508244,5.320219
4.896661,5.320314
4.515778,4.627168
3.660707,3.216758
3.790638,4.704868
2.246037,2.938581
2.607173,1.720906
1.718147,1.478564
3.68125,2.627826
1.830863,1.936168
2.419477,3.07726
1.400815,1.434323
3.0498,3.830962
1.508615,1.52983
3.361375,2.867975
2.904377,3.049204
3.605036,3.125658
3.741113,3.97095
2.382455,2.462701
0.195716,0.095454
3.080959,3.192429
0.413814,0.430674
4.02342,2.709995
3.354268,2.313445
2.509561,2.286682
2.033929,1.942292
5.074842,4.899688
-5.004997,-5.566573
6.425237,6.584832
5.797099,5.850575
4.760777,4.300507
4.383608,4.877457
3.235294,2.825998
3.239069,1.732464
3.841104,3.996248
4.740208,3.986959
2.198984,1.606336
3.608707,-2.586123
5.175685,4.022944
2.152771,3.035746
2.816432,3.353326
0.585935,-1.039034
2.655696,1.854045
3.604241,3.304522
5.552044,5.373614
4.057333,3.843133
5.103012,4.093533
5.089955,4.193753
5.845166,5.925875
5.10414,5.2544
4.014953,2.706475
2.150888,1.021609
-2.780432,-3.743497
4.49816,4.752806
3.796787,1.997225
4.05899,2.424131
3.105399,2.982853
3.05008,2.987825
7.707985,7.751678
9.465956,9.679843
3.911383,4.648422
0.066244,-0.691556
4.68776,2.502246
3.567759,3.101923
-0.862652,-1.165576
0.926002,-0.170538
3.137457,2.484321
2.847277,3.07148
2.854401,2.741448
0.628261,-1.75006
6.263494,6.747705
-4.54305,-3.900682
4.317744,4.564262
2.64819,2.016687
3.945188,3.268379
0.939,3.545949
0.48771,0.73992
2.390513,2.153248
4.296046,4.548591
4.266444,4.845037
2.6076,2.85498
3.892201,6.161314
7.004177,7.517781
-0.937862,-1.557922
1.380722,1.774407
5.662697,5.930548
3.410788,1.624811
6.061163,6.188836
6.226933,5.695961
2.041553,2.085146
2.309922,2.082896
5.120505,4.833494
6.737766,7.08619
2.699569,3.788108
5.351666,5.75723
3.212855,4.364063
3.592666,4.0085
3.955183,3.16768
2.692935,3.431983
3.180759,3.575469
5.112959,4.610206
5.723934,4.803335
3.431531,2.924026
4.24924,3.419084
2.813647,3.086058
5.608858,5.77764
4.229814,4.660052
5.134694,5.56007
6.274659,6.38267
4.663475,4.684711
4.078141,5.127913
4.318454,3.49392
3.192394,3.801438
2.178513,4.178978
2.197146,0.755853
4.165645,4.369002
7.893234,8.966882
4.319004,4.228335
2.426803,2.263787
1.384645,1.406466
2.876375,3.303623
5.298239,4.766406
2.591236,2.361833
3.444861,4.715416
2.047403,3.156938
1.748061,1.03596
5.528061,5.857477
0.000896,-0.024612
2.054049,1.33752
2.419944,2.832934
0.825402,1.408977
5.199162,5.795857
1.949959,2.300002
2.446512,2.837402
1.458669,0.664319
-1.394823,-2.46875
1.668592,1.905917
4.583009,3.895156
3.244226,3.919002
2.799781,2.148557
-1.650862,-1.975183
5.107816,4.6406
1.442287,0.272036
4.204166,4.124254
3.270935,1.981659
-0.324131,-0.008073
-2.13132,-0.960087
3.130581,2.585159
1.966792,1.835722
5.43718,5.544696
3.429618,3.685832
4.980549,4.961626
5.785625,3.702837
3.940931,3.083571
3.90318,5.526689
5.182812,5.614497
-0.40251,0.719448
4.806974,5.620999
3.759792,2.697298
5.225241,5.192568
3.914335,4.342733
10.035395,9.0988
3.076317,1.860681
5.546812,5.387569
3.574077,3.053783
3.832001,2.34241
2.880661,2.025492
4.539205,4.078894
4.587578,3.706188
3.09487,3.756404
2.258613,2.470586
4.255186,2.19848
2.983982,3.957047
2.587051,1.525484
1.785778,-2.930608
-2.37787,-2.384648
1.445296,3.82299
2.960646,2.066665
1.863646,2.245466
-0.511299,-1.818959
3.289284,3.486053
-1.738449,-0.707245
0.668204,0.485294
1.641273,2.20076
3.616459,3.188365
4.346237,3.986353
1.651816,0.646141
-4.429221,-5.943711
3.308589,3.196053
-3.789702,-4.376275
-0.184979,-0.202689
3.928998,4.057843
4.011607,4.072848
4.296068,4.072848
2.50385,2.248069
2.25789,1.224299
-0.298691,-0.815642
3.337048,3.123803
3.8352,3.159102
3.766701,4.051625
2.562276,2.642362
2.650989,2.459288
2.794291,3.282369
3.090297,2.314262
2.310695,1.220344
3.736159,4.437347
1.64382,1.83145
1.133039,1.231411
3.034071,2.781359
4.505746,4.639918
3.17627,3.417547
-0.451764,-2.146611
2.592604,1.195839
2.502757,1.551139
4.473991,3.754876
-1.964022,-2.471455
-1.59113,-0.870061
-3.479464,-3.183663
2.413081,0.985398
1.73264,1.92771
2.541714,3.029023
-1.777116,-2.610283
-6.080367,-5.244205
1.203236,-1.736979
2.531804,2.073071
-5.039924,-5.070663
-4.129018,-4.475616
2.805897,2.144843
2.802373,1.134625
3.95645,3.168126
-1.010377,0.336735
4.34526,4.847643
2.844693,2.586297
3.489839,4.597342
3.816484,4.603169
1.427945,0.899692
-1.475436,-1.338406
2.172252,1.728702
3.96151,4.285874
-0.194419,-1.874712
2.274182,1.351662
2.31693,1.767762
2.304196,0.165749
0.78694,1.128327
0.763434,0.245063
4.21889,4.709913
1.852033,0.748011
4.153656,3.067121
4.417274,5.146327
-0.458786,-0.751822
4.522061,3.873406
1.895892,2.441979
2.789133,2.745342
3.267418,2.389059
3.786057,3.928245
-1.680301,-1.65244
1.709622,1.991193
0.910339,0.285716
-1.494076,-1.969494
1.725361,0.445151
3.070922,4.243878
-0.307553,-0.203378
4.509036,4.683536
-3.206089,-3.903138
-5.23884,-5.602779
2.340619,1.747482
2.232011,1.065478
2.263081,2.604963
3.100694,2.766099
1.962193,1.886046
-1.071261,-0.537181
1.492829,1.540023
3.332977,2.213677
0.043939,-0.275105
-1.217154,-1.409412
1.074504,1.483434
7.466291,7.450696
5.393083,5.305957
-0.320467,-1.891008
5.094475,5.243371
-1.253135,-0.94069
3.039492,3.651184
4.725735,4.78918
5.338289,5.596523
3.724699,3.154232
1.186509,1.273662
3.888092,3.788237
4.291605,4.50393
5.12147,5.349279
0.552874,0.906263
4.602796,5.042801
1.344617,2.187016
-0.386169,0.025182
0.659313,-0.107925
3.163162,4.648349
3.341459,3.689353
2.974051,3.425396
3.088878,2.439478
4.145296,4.474887
5.370317,5.779349
5.650042,6.853358
5.398962,6.166753
4.580108,4.221873
3.355474,3.444012
3.332319,3.859147
5.536762,5.201653
-1.507643,-2.012812
4.861842,5.84797
10.664652,11.385751
3.091644,4.433252
1.244611,1.168614
3.925913,3.326825
1.942422,2.210632
3.007055,3.167509
9.731712,8.354766
3.312588,3.030878
5.256066,5.290488
4.504498,4.436153
-5.333823,-4.806954
3.141871,2.858631
3.981102,4.716767
-0.704196,0.380869
3.960425,4.054668
3.752095,2.874629
-6.097636,-7.384487
4.532044,4.92007
-0.497307,-1.016518
-1.630163,-0.332787
-4.784165,-4.227149
3.551983,4.000037
0.873307,0.329021
2.30135,1.714082
3.473648,3.233484
-1.600928,-1.128952
1.313409,2.179748
1.907246,0.154099
0.410081,0.564173
2.231173,2.374621
-3.119738,-2.988824
1.979048,1.72425
4.907472,4.85041
4.37171,3.84814
2.529156,2.681736
4.736967,1.423788
4.755177,4.229961
4.477672,4.716177
3.695067,3.710337
5.011031,5.392918
2.034389,4.192988
1.887733,3.0513
-4.013617,-4.699908
4.524659,5.058017
5.340097,5.288987
4.568125,5.11862
1.050368,1.455332
4.976024,5.446326
2.412923,1.960846
4.502911,3.671828
4.940541,4.368196
4.309937,5.008246
4.511214,2.706226
4.161901,4.631147
4.654695,4.378922
2.017122,2.865555
3.307263,4.541666
1.389453,1.13427
3.712558,3.318803
-6.147805,-5.409324
0.881222,0.749317
4.287796,4.332753
3.096003,3.391121
2.586817,3.756414
-1.504872,-2.260651
-0.274997,-1.391928
-1.343383,-2.462916
0.235075,0.004522
-5.882261,-3.125688
2.102393,2.305888
1.709643,0.128587
3.392049,2.81455
0.991445,1.057492
-1.872662,-2.359562
3.249726,3.64426
2.679318,3.66551
3.292568,3.524021
4.082462,4.525993
3.561944,1.023664
3.723944,3.627394
2.554946,2.29718
-2.163399,-3.232506
5.537262,5.241438
-1.800457,-2.237611
3.073913,3.917274
5.128376,6.308818
5.02417,5.492081
3.457682,1.399803
1.364375,-0.329361
2.392204,3.493772
6.021301,6.714341
3.960303,5.363365
6.665282,7.573754
0.505336,0.202736
4.27601,5.629949
-1.478153,-4.822127
4.751735,3.510796
3.489452,3.973085
3.574749,4.233893
2.790763,1.348773
4.78247,6.18459
0.79898,0.46805
1.077555,0.051957
-1.187152,-1.521045
4.506117,4.83669
-1.660169,-1.858357
-1.601349,-0.584888
0.771811,0.884889
4.048485,2.935608
4.08073,4.167369
3.187315,1.711695
-1.966796,-1.605484
1.278029,0.703888
0.298703,-0.157013
1.980186,1.528927
-0.783433,-1.217789
-5.611261,-5.462325
0.506594,-0.603044
-0.29581,-0.115631
-4.536202,-4.423616
1.793121,1.677073
1.9709,1.479408
0.5537,-0.014411
0.665345,0.930686
1.553124,1.50524
0.674706,0.574585
-5.539036,-5.007165
0.257938,0.457542
2.245555,2.833494
3.770986,3.847454
-0.093296,0.042579
2.85626,2.296153
0.095192,-1.333683
3.382597,2.920895
-1.941368,-3.232922
2.272701,1.844081
-5.785725,-4.747438
3.65902,3.774552
3.093523,2.271731
2.011792,1.013716
2.367839,2.374403
0.704185,1.392966
1.902252,1.652274
3.641456,5.054696
4.296098,4.724177
2.095046,1.454134
3.616698,3.633261
-3.375189,-1.550875
-1.619343,-2.639629
8.986275,8.74956
3.172839,3.365688
-0.870961,-0.728914
-2.717309,-3.241582
2.595242,2.504611
-3.237676,-4.284124
2.69765,3.134336
-0.087726,0.5196
5.11511,5.07698
3.332683,2.50212
3.956621,3.823587
1.408123,0.711522
4.461392,4.972253
0.940854,0.998204
-0.550733,-0.307152
4.584621,4.686502
4.707454,4.970829
4.737125,3.628279
4.238879,4.705134
0.209724,-0.726838
4.109368,2.824479
0.53557,1.163029
0.090203,-1.571505
0.49586,-1.691456
3.719321,3.509695
-2.920873,-3.005078
-3.377258,-1.494586
0.919466,0.251492
6.070448,5.14193
2.789535,3.756297
6.747348,6.539748
4.680478,7.688992
2.819179,2.768912
-4.785654,-4.6727
1.332541,2.62515
0.071239,-0.841696
5.34329,4.911613
5.769073,5.966186
2.133004,1.851792
0.446541,4.735201
2.524897,2.025377
11.057804,12.18402
3.314743,4.53067
2.50957,1.370934
5.746961,5.346813
5.500366,5.954912
-2.801181,-1.067783
1.930606,2.249559
5.261011,5.748571
1.318581,1.520831
1.193918,1.970563
5.203484,3.588412
3.657146,3.935877
-1.710139,-2.462893
3.748903,5.249761
5.506145,5.345868
0.73236,2.065804
4.517917,2.259665
5.414618,5.585201
4.861753,4.765251
4.115039,5.489908
4.634891,4.39581
1.274879,3.484797
0.136363,2.409022
0.878122,0.836212
-4.73209,-5.058474
3.416144,3.610862
2.189582,1.169106
2.742572,3.389551
2.395589,1.391871
0.776045,0.594866
-1.798381,-2.08022
-3.446963,-3.70639
2.984601,3.457793
3.777521,3.162556
4.466748,4.24362
1.858724,1.819254
1.306612,1.305281
1.416465,1.255401
-1.486239,-2.577813
2.990705,3.381954
-0.168266,0.695248
-0.199681,0.26788
1.150391,0.931075
4.381948,4.837521
-4.573159,-3.070148
8.39596,8.713216
3.319042,3.417889
2.914313,1.14696
3.486624,3.490705
-1.027827,-3.548287
5.988447,5.666824
3.646225,3.226565
4.441801,5.781921
5.596519,4.051222
5.084373,5.349216
2.994577,3.215394
-2.598943,-3.57444
1.722484,2.514876
3.647092,3.028629
-1.829963,-2.308733
4.56834,3.350842
5.396544,5.90093
1.342799,1.314306
-1.73926,-1.583658
3.281343,2.145371
3.421022,3.158675
5.317424,6.504112
5.310706,5.546115
4.488645,4.579946
4.394753,4.632498
-2.204722,-2.109095
2.507009,2.651466
2.073404,1.748863
5.259854,4.196253
7.214252,7.086249
3.243462,3.399261
-0.54954,-0.164795
3.886419,4.169512
2.663071,1.777168
1.990376,2.300938
1.167521,0.002167
-3.526164,-3.603272
2.482596,3.022118
1.694171,2.200902
-1.651468,-1.584205
4.161249,4.695986
1.820454,2.13041
4.060793,3.621483
4.321194,4.697191
2.417419,1.954786
1.154489,0.795725
2.246622,2.969943
2.95188,4.365559
-0.043104,-1.19678
2.612322,2.771186
3.638672,3.30714
0.684953,1.11957
-2.247447,1.83208
1.179683,0.900986
4.045808,4.407258
1.90003,2.350524
3.542375,3.035366
3.046317,2.295222
3.704944,2.888357
2.774624,1.618319
0.869519,-0.141349
1.391696,1.46876
0.69381,0.692804
-4.903814,-5.479311
3.165805,3.379119
-0.560142,-4.642552
-0.781835,-0.045977
2.85154,2.611
6.387688,6.689805
2.520271,1.655414
3.125949,2.848249
5.343751,4.840608
-4.739303,-5.642943
5.492051,6.163474
4.415765,4.302633
5.421112,6.379309
5.983964,6.221786
5.012046,5.619418
3.820271,4.033092
4.839506,3.653238
4.064183,4.625635
1.798699,3.113708
3.598314,4.093981
5.445494,6.200718
4.964787,5.870892
2.984151,2.847443
3.150479,2.415658
4.639285,5.62342
3.387459,5.065558
-2.427551,-0.845057
4.863789,4.52883
4.068905,4.047187
4.921795,5.132464
1.29054,0.727842
5.099412,5.38617
3.240886,4.156526
4.119991,3.93803
4.082434,3.454844
3.648478,4.909502
-0.914087,-1.483568
4.647743,4.849851
3.299271,4.026545
4.493879,4.998448
2.654666,2.402255
0.963418,0.317904
0.660236,-0.248657
1.989901,2.136593
2.15475,1.635506
1.702807,0.794529
2.096953,2.333346
2.005246,1.342803
-6.059713,-6.727277
4.579784,4.950221
2.906535,2.796313
4.118931,4.833656
-2.054226,-2.700808
2.477392,2.794918
0.89558,0.209366
3.435537,3.845898
3.008622,2.834849
3.375937,3.70933
1.899757,1.548762
-1.512406,-1.536674
-1.341962,-1.683397
0.806784,0.682004
-2.090004,-2.461456
4.318322,4.827621
0.372158,-0.214763
2.567706,3.002021
3.516979,4.848495
4.195318,4.850095
-1.838447,-2.399073
-0.165416,-0.514513
-1.845238,-1.672302
2.142452,1.656931
-5.816074,-5.926708
-4.69469,-4.123135
3.572927,3.773048
6.209088,7.343301
2.840992,2.143034
3.919755,3.872884
4.997512,5.120102
2.576602,1.94005
-2.532064,-1.69028
4.196463,4.029935
3.527143,3.023258
-0.133803,0.289702
3.931124,3.331997
3.686791,3.145972
-4.887336,-3.722665
3.306575,3.229021
2.493582,1.625294
2.742158,2.807712
1.190492,1.209213
3.034341,4.654166
5.53791,5.84313
6.137216,6.477376
6.029552,5.517067
0.630286,0.275288
3.227367,5.732639
5.052695,5.117854
6.314505,5.414001
6.063536,6.481527
6.433254,6.703458
5.878723,5.717759
5.024054,5.216994
5.803538,6.070268
5.224484,6.817901
2.47683,2.910983
4.579148,5.820994
5.391494,5.370665
3.23179,3.610962
4.343074,4.231177
5.456739,4.66186
4.806841,5.783319
3.407207,3.523841
5.041325,4.70089
2.681867,2.356407
3.576393,3.7501
5.059431,3.771586
4.957295,5.436915
1.16077,1.915622
5.147715,5.777637
3.781279,3.832149
4.941435,4.40847
3.782096,4.542123
2.367351,1.886461
4.752015,5.189645
4.117571,4.428705
1.058966,0.588462
-3.584828,-1.346636
3.018687,5.412028
3.527523,3.897114
2.977647,2.706153
4.245285,3.352155
4.844881,4.703027
3.139998,3.302213
2.335971,3.172315
-2.355294,-1.758327
3.453906,3.512328
3.972107,4.105564
4.189301,3.010704
3.482159,4.501416
9.682318,8.551763
2.679895,3.079825
4.444824,4.441535
-1.683476,-1.872044
3.082147,3.748753
4.54374,5.419638
4.967536,5.133279
4.590177,4.958277
3.799297,3.851384
3.58253,4.197519
1.266979,2.172264
4.105314,5.134326
-5.255847,-5.854717
3.623062,4.10822
2.094324,2.130932
-0.747947,0.028832
0.159698,-0.03244
5.128528,5.343226
3.602783,0.961397
2.733135,5.491438
3.789588,2.52722
3.713292,4.301229
-2.572896,-2.854404
0.860612,0.964423
2.055651,2.062235
5.352872,5.21906
3.18576,3.648255
5.190271,5.78952
-3.309878,-0.6344
4.064552,3.81178
0.990666,0.890474
4.959126,5.692227
5.148813,3.907072
2.507115,0.288164
-1.048587,-1.376122
4.120893,4.67617
3.765669,2.633701
3.062714,2.712927
0.551505,0.554255
3.311475,3.786677
5.035232,4.165715
2.580194,2.715992
2.175593,2.201059
1.26403,0.623755
1.910903,3.589939
-4.302926,-4.511878
5.533882,5.825268
-4.482588,-2.002195
-2.802326,-3.393934
6.072468,6.087223
2.501479,2.930963
5.292053,5.853215
3.063343,3.369574
4.043166,5.692975
5.125356,3.46535
5.335163,5.928412
2.747069,2.855333
4.057757,6.072083
0.878168,2.463505
2.648954,3.73132
1.252825,1.437512
4.647454,3.549967
1.922594,2.448073
1.725903,0.752579
3.46209,2.872611
1.953508,1.884882
3.215399,4.967025
1.315612,0.343036
0.490483,0.061052
2.503398,1.637547
-4.06132,-3.85894
-1.506937,-1.005768
5.688976,5.286985
5.441971,5.311473
3.662403,3.908662
5.018707,4.786136
5.006595,5.078032
-1.12341,-1.774273
3.017992,2.694876
-5.168289,-3.798193
-1.341508,-1.179798
4.046213,4.280852
2.074881,0.516843
4.831363,4.508638
0.775361,1.888124
1.884483,-1.072453
-1.125794,-0.992744
3.801212,3.400146
0.531413,1.852162
0.992808,1.361226
-6.172181,-6.456846
3.310417,3.549486
3.091002,2.106635
-0.639327,-0.430658
2.986082,3.612198
3.420825,3.256995
-3.805285,-3.581516
1.860897,2.635843
1.867985,4.090653
1.217255,0.778192
6.420071,6.432104
5.449909,5.650566
3.997554,4.873848
1.071424,0.961381
6.15242,6.130897
6.250342,6.59887
6.04031,5.439376
0.939859,-0.909137
4.448244,4.795935
4.8537,5.374846
3.391604,3.460481
5.054592,5.572468
4.300713,4.728537
0.319502,0.209229
-0.967634,-0.874625
1.925095,-0.603251
2.46807,2.698042
4.834259,4.698686
3.211557,2.120238
3.706037,4.549289
-5.89973,-5.810904
2.005966,2.154825
-3.007597,-3.143476
3.546184,3.139707
4.087786,4.148281
2.831344,2.824121
3.363742,3.062716
2.478804,3.480283
4.76011,5.319843
0.9238,-2.91806
-1.807167,-1.469167
3.530219,2.723654
2.798127,2.989976
1.738442,1.845933
2.469071,2.636442
1.979024,1.761628
-4.755058,-4.041843
4.312914,2.055493
2.045237,-2.954788
3.882438,3.712399
-1.049147,0.729195
1.729789,2.270163
3.547463,3.247353
3.403481,2.715298
4.792246,4.3116
4.962996,3.874713
4.35402,4.942307
4.839293,5.100291
3.599056,3.153276
2.695911,2.295586
1.855013,1.610142
6.619656,6.96039
0.603605,1.177703
2.974148,2.919553
-2.748036,-0.446007
4.242942,3.688046
0.994899,1.018784
4.768168,3.748924
4.867907,5.546625
2.160107,1.445077
5.126451,5.646955
3.118255,2.489626
5.076831,5.616954
2.516556,2.425644
4.994596,5.338818
0.910845,1.136731
-3.133791,-2.664424
1.972943,2.118319
-4.814966,-5.137002
1.550612,1.094765
7.41601,7.858708
-0.6452,-1.014083
0.409495,0.877176
0.678676,1.049275
4.553529,4.840285
3.321387,2.940972
3.676296,2.372102
-3.304688,-3.043179
-1.274721,-1.226254
3.496284,2.758849
4.8135,4.921273
2.236341,3.116861
0.044942,0.154253
3.725707,4.14276
-0.680016,0.232632
2.473083,3.420679
-2.216276,-2.301569
2.185671,1.423498
4.096624,4.402946
-4.376642,-4.599308
3.921059,3.353126
2.283086,2.860216
3.222977,2.506406
-4.772705,-7.468792
3.48162,2.714406
-1.212351,-0.859109
5.274435,5.152491
4.744679,4.742389
3.213161,3.800316
4.607574,3.191441
4.951994,4.967556
4.707779,4.234386
4.156781,4.028541
-3.307745,-3.364639
4.402016,3.479758
2.915107,2.356772
0.425061,-0.085547
1.896394,1.858521
4.645868,4.079307
4.136771,2.399785
-1.047713,-1.640183
0.464207,1.584545
5.994595,5.33933
5.447279,5.509659
4.004851,3.696462
-1.92904,-1.882482
2.906726,2.910631
7.107106,7.610467
6.8627,6.791674
4.460387,5.179243
5.693859,6.279922
2.486949,1.290075
4.391194,5.083703
-2.553051,-1.119778
5.41887,5.538926
8.055647,8.35308
6.075852,6.306473
9.105764,8.666514
2.346928,2.486989
3.19335,3.276628
-1.769814,-0.025847
5.144188,5.869132
0.830767,1.288025
-3.404304,-3.678707
3.751412,4.049015
5.752167,5.952502
0.102897,-0.629513
5.537752,4.177137
2.1525,1.550567
3.083719,4.123604
4.332267,5.111635
3.326708,3.543091
2.161274,2.551099
3.081214,4.197945
-3.490268,-2.671622
4.133412,3.039554
4.588049,5.033454
4.715807,4.995569
4.310781,3.915077
3.846805,4.503816
3.93908,3.647862
4.476473,4.60682
4.681187,4.534113
-4.803919,-4.731205
0.599897,0.154461
3.211778,3.343525
4.252962,3.45455
-0.321033,-2.342342
3.304337,3.466274
3.793378,2.35698
3.323272,4.310688
4.472178,4.983975
2.95186,3.54024
2.898138,3.350676
4.857664,2.868273
4.90192,4.133127
7.325205,7.492616
4.852772,6.012725
2.451778,2.981353
3.700312,3.681139
5.911127,5.777406
6.377079,5.936167
5.862512,7.009218
2.747388,4.511603
5.882607,5.905151
4.003417,4.723419
6.187106,5.496325
0.56785,0.796638
5.673586,6.634347
-0.567932,-0.831257
