2.934608,2.338942
3.344476,4.176661
3.153814,4.730556
4.777246,4.90716
4.081424,3.439293
2.862495,3.133229
6.505879,6.145509
1.733963,2.599533
4.887572,4.528962
4.283026,3.816643
3.896852,5.381118
4.610324,4.336679
4.863827,4.745026
4.79872,4.459383
4.647803,4.072813
4.885653,5.626608
2.464551,2.692712
4.472083,5.34602
3.472356,3.13095
4.570132,4.693872
0.649692,1.181437
5.618233,5.937378
4.368156,3.345038
0.841009,1.249307
5.440009,5.493239
-1.145759,1.910492
0.650518,1.122211
5.400274,5.053385
3.706091,2.734581
1.290107,1.662764
2.712668,3.044017
4.736181,4.736991
2.702011,3.02652
3.177032,3.044223
4.998233,5.344953
4.93066,5.434446
0.027244,-0.531077
3.822407,4.038615
5.227874,6.130787
5.786719,4.884941
3.146289,3.720304
4.844368,5.610946
4.455871,4.340571
5.960471,5.21876
-3.519767,-2.165973
6.024905,6.320637
-1.099932,-0.927439
5.478012,4.965206
2.471678,3.099152
4.745268,4.138143
3.917729,4.590587
5.850437,6.525917
5.494406,6.59789
4.960811,5.375216
5.133838,5.34426
3.481979,3.411402
3.598859,3.460903
3.800632,2.563194
2.325773,5.029005
4.052738,3.714881
-1.850786,-2.39073
0.909899,0.764607
-1.908571,-1.916808
2.701829,2.141202
4.911395,5.125194
0.158029,0.825785
4.917738,5.52461
5.166456,3.423247
4.819099,4.298047
-0.412232,-1.245003
5.37221,5.627352
4.012959,2.948435
4.811439,5.790431
1.182108,1.276335
2.312224,2.833657
5.356819,4.614359
4.99027,4.913209
3.481135,1.352662
6.344643,6.17418
5.666013,5.685725
9.619005,7.789817
5.47836,5.578869
5.772808,5.682779
5.204989,5.959982
2.555421,1.440408
-5.29607,-4.430299
3.077714,3.463769
4.481491,4.553182
5.675969,6.216214
5.614714,5.15508
5.510326,5.441732
0.893952,1.062494
4.622457,4.700644
4.57379,4.19526
5.237817,4.783542
5.860852,6.407334
3.748701,2.301654
3.672806,4.087285
2.680905,2.166155
5.192973,5.528088
5.922219,7.274547
6.320218,7.227255
0.458097,1.08479
6.419396,4.922772
5.457916,5.539452
3.557505,3.676267
2.03684,2.009496
6.006615,5.550479
4.84148,3.328035
5.120399,3.526347
-0.051476,1.357493
2.573795,3.28701
1.925946,2.195756
3.304913,2.338247
1.11924,-2.337461
5.033484,5.062099
-1.302411,-2.077356
1.27702,1.46309
1.875441,2.247293
3.696019,2.282632
-4.586167,-5.104501
3.600527,3.684488
-1.246342,-1.427906
0.361115,1.462137
-5.740119,-5.913067
4.931178,4.960708
3.301766,3.355734
2.001109,1.134142
3.870946,3.787184
-0.156904,0.17467
3.051643,2.022012
2.603281,0.773959
4.719175,4.110184
2.627017,1.791389
0.221555,-0.289585
2.274752,0.686528
-0.970088,-0.072248
3.052423,3.023779
1.638832,2.005484
-3.488361,-4.426642
2.288239,2.542899
0.830227,1.597616
2.858556,3.396896
2.269222,3.496227
4.624091,5.139773
-5.614266,-6.184958
2.775949,1.369326
3.116166,3.382318
1.445071,1.497022
4.465198,3.89556
0.211108,1.064581
-3.484309,-2.873847
-4.966687,-4.534039
-2.309435,-4.662189
2.813536,3.878387
1.765487,1.957388
2.400556,1.099381
5.14639,5.247094
2.944468,2.01516
1.753188,2.324911
2.123425,2.640347
-2.142976,-2.169899
1.439835,0.503299
-5.19843,-4.206931
4.036275,4.050123
-3.262261,-2.536891
2.288345,0.365711
-0.87804,-1.685861
-2.74957,-2.938699
0.154703,-1.91259
1.989051,2.09642
-1.005541,-1.015311
4.52672,4.474856
4.467862,5.001638
2.377132,1.199345
4.711111,4.90952
1.071112,2.151999
-0.030306,-0.379901
2.074487,0.570652
3.968068,3.041186
2.925181,2.88403
2.370276,1.142711
4.967293,4.061356
2.522642,2.486752
5.183132,5.090329
-4.347414,-3.663828
-0.80532,-0.505755
5.377,5.140804
3.836507,3.971137
-0.384509,0.371933
-3.457859,-3.956039
7.706972,7.629875
1.66121,1.651365
-1.219341,-2.950654
3.780243,2.818769
1.749173,1.01315
2.586606,2.551455
3.69608,2.670251
2.826853,2.996868
3.785594,2.888291
4.617327,5.070407
0.274539,0.198236
-5.52795,-5.527282
4.176733,3.971615
3.035951,2.068888
-5.508737,-5.427479
-5.317191,1.249506
4.310805,3.658724
-0.497731,-0.331171
1.020474,0.849672
1.563508,1.565088
4.389058,3.73167
3.252557,2.508979
2.279104,2.813665
3.722414,3.122772
4.191188,3.57824
1.703,1.344213
5.27164,5.720196
5.208942,4.567016
4.793165,4.930217
4.990772,5.291514
5.27222,6.475581
4.731647,4.517694
3.091581,2.296109
3.515348,3.818119
5.488763,5.745018
5.710472,5.442014
4.44192,5.502404
-0.0716,-0.630536
2.66925,4.857965
4.651029,4.735557
2.03399,1.758709
4.898262,4.429559
3.920988,2.239745
1.727043,2.322426
3.4958,3.357868
4.773949,5.88631
0.402022,0.993876
3.264716,3.320192
3.54048,3.203479
5.608155,4.880414
2.426356,3.47815
5.034676,5.465104
5.183813,5.129869
3.237928,3.571652
4.683689,4.636658
4.656553,4.846795
4.453235,3.503657
4.556935,5.077889
-1.144974,-2.270929
2.711723,4.006152
5.542569,3.940125
0.784038,0.70149
6.537405,7.172413
-1.146815,-1.585116
5.570819,4.874084
1.897126,1.355423
5.90805,5.039521
0.882896,-0.244264
5.599471,6.313868
5.695688,4.074133
3.288331,6.19876
-0.529175,-0.519932
4.297185,2.723042
2.902235,2.407837
5.649154,6.185966
5.578223,6.313868
3.60919,1.985986
4.351841,5.449024
2.798429,2.684148
2.655005,2.300677
5.855419,3.719469
1.662901,3.497133
3.827748,3.981642
2.347968,1.610587
6.355042,6.004977
2.884538,4.217089
-1.761295,-1.763563
5.453374,5.732894
1.871738,4.432817
5.606219,4.580704
5.355581,5.86318
3.951833,4.02538
3.004369,3.03069
2.111954,3.688733
5.65754,6.532569
6.552874,6.418649
3.415946,3.724774
5.259289,6.266809
-4.152325,-2.07304
7.048329,7.871856
5.640733,6.258893
6.74249,6.95633
5.94918,6.468357
6.360719,6.820683
6.303739,6.236457
6.041462,4.866484
2.231709,1.764056
5.635004,4.30343
4.017866,4.588603
6.864217,6.324538
5.314911,6.10986
5.297543,2.10326
6.598779,6.017343
6.791768,6.889076
6.727771,7.125424
-0.124832,-0.795565
2.200803,3.281715
4.661502,4.864568
6.889549,7.102111
6.472536,4.938299
1.260146,1.213459
6.401193,7.273557
2.109417,2.569426
-1.175291,-1.507075
6.017216,5.948325
3.752164,4.158757
-2.944808,-5.835147
5.705918,7.752471
4.347193,4.253436
2.087065,1.806488
7.046679,7.183149
3.781654,3.376735
0.222031,0.042308
4.741968,4.795969
4.850534,4.455602
3.469991,3.819286
5.28552,4.910148
4.738586,4.20969
3.918218,3.813196
6.922153,7.721604
2.415599,1.649679
3.542648,2.172811
-3.524881,-3.535322
3.397496,2.808136
4.993905,5.007439
2.938873,1.483544
4.775354,4.742251
4.255096,4.680781
1.871759,2.406199
-2.768178,-2.512224
-1.189211,-3.301104
3.801128,4.695712
1.528525,1.880639
4.897035,5.371028
1.195982,1.080983
3.336385,4.302836
0.389139,0.330788
2.135759,2.65069
4.494445,4.347848
5.358182,5.920446
3.751056,3.435165
5.44254,4.664756
5.938601,5.578104
0.547342,-1.021556
1.812222,2.885394
6.639543,7.294072
6.053533,4.643605
6.70135,7.400246
6.635734,6.234519
1.814672,0.399736
3.469371,3.545517
5.948367,6.130923
5.256044,4.410007
2.346592,0.866236
2.773569,2.561532
2.4869,3.847109
3.188975,4.233835
5.303804,5.449102
6.43819,4.771742
4.63724,3.385115
2.03102,3.951006
6.879211,6.422101
5.942751,4.986807
0.979051,2.148406
2.613877,2.64411
5.948784,5.611667
2.759416,4.837138
7.229721,7.975343
4.813296,4.584961
-3.443377,-2.560779
4.847437,4.689164
2.9637,3.622237
2.87165,3.296418
3.920047,1.353161
5.470802,3.153445
3.647792,3.126509
5.42871,6.236644
5.945146,6.492255
5.594392,5.960434
4.432972,4.603176
5.718417,4.899273
1.797444,3.662786
6.49343,6.748284
4.933837,3.649614
4.822438,3.445859
5.442243,5.610263
3.509602,6.226575
5.325238,4.503475
-0.112382,1.301096
4.358059,4.47063
5.299214,6.7136
5.627427,5.097666
4.244171,4.88797
-4.218086,-5.549154
2.810418,3.583735
2.160867,2.71548
2.888666,4.06458
5.679933,5.272577
5.561924,5.594911
-3.509909,-3.41031
-2.7275,-3.426404
1.652204,2.559912
4.797698,4.659034
3.061323,2.814828
0.529614,2.937672
2.385445,2.86123
2.177797,1.541141
0.499677,2.011996
2.262175,1.921304
7.504702,7.923488
3.657231,6.465066
6.777537,4.332725
-1.173749,-0.943963
1.34564,0.978092
2.645435,2.516721
5.34873,3.021194
7.442104,8.486793
-3.509309,-1.687787
1.7908,1.342699
5.443312,6.171656
2.407729,4.158072
5.84918,6.279938
5.023421,6.193883
5.713293,5.943944
1.631881,2.874115
5.224198,5.200509
-0.542373,-2.205517
-3.751482,-4.069597
4.487265,3.38323
2.663204,1.237051
5.003367,2.638473
-0.588548,0.555663
-0.434706,-0.957758
4.009317,3.225386
2.01753,0.840986
2.431968,1.620447
1.197957,0.327799
3.603065,1.226697
0.329115,-0.25241
-3.787324,-5.033552
3.720634,4.179151
-1.500829,-1.384332
4.793798,4.454493
5.75228,6.122717
6.356181,6.122717
-4.949983,-5.496939
3.981526,4.594027
1.162864,3.393915
-0.383985,-0.24833
2.296932,1.404767
4.409059,4.952571
3.716409,4.164854
1.484097,1.52317
3.460342,3.754395
4.81415,4.606215
1.661018,1.170191
6.157157,4.620717
5.128607,6.246326
-4.043195,-2.532539
4.963356,4.732351
1.914431,2.032721
-0.021032,0.081918
6.527642,6.925145
2.281171,2.896505
2.852353,3.481439
3.195589,2.647903
0.363002,-1.310097
5.313227,5.105336
-1.682034,-0.773069
6.704673,6.615292
0.629458,-0.20651
0.419161,-0.788794
5.183555,4.69376
2.071488,1.552765
6.163582,6.281539
5.211636,5.523557
-1.168486,-1.101578
5.515172,5.774389
5.004417,5.660901
3.014277,3.896809
3.672496,2.902844
3.801607,4.471106
6.735655,5.614584
3.532073,3.05617
3.68795,2.82692
5.037888,4.943833
5.429313,6.961344
7.941172,6.197074
5.881005,6.419621
3.226405,2.225384
6.162995,4.965306
0.434329,-0.642534
5.351591,6.398891
7.399885,8.443061
5.909993,5.703162
3.625004,4.15273
2.334246,2.949396
5.841821,7.277441
4.781068,4.03006
2.165882,1.729417
9.154982,9.083278
-1.060845,2.930882
1.318057,0.83444
4.850855,4.047163
2.483048,2.897792
2.661146,1.475441
2.656275,2.077186
3.010011,3.063236
3.149471,3.516346
1.679164,3.707479
-0.488647,-0.382748
3.33863,3.801013
1.9284,3.016513
4.904288,5.234505
0.103181,2.011636
-3.76539,-4.150908
0.383208,0.172717
3.503832,3.656119
6.191983,5.38413
5.137004,3.220886
4.802251,3.883683
1.269325,1.107922
-3.18831,-3.410563
2.267815,3.196447
5.028857,5.277563
3.627144,4.272557
2.263513,1.654027
-3.938638,-2.806274
3.008751,3.464314
1.691143,2.607555
-6.212037,-6.669255
1.402287,2.606975
1.767671,1.496239
5.068974,5.194371
1.432111,1.351844
3.856099,4.102592
5.147289,5.011414
2.735849,2.550086
-2.073136,-1.926853
0.850885,0.591591
2.644372,2.89223
0.602094,0.70938
2.41599,1.813448
5.292634,5.468024
-0.949268,-0.55397
3.512476,2.307878
-4.163537,-5.030993
2.639697,3.656854
2.307328,2.707358
5.225513,5.692995
3.185099,3.338638
0.804693,0.803894
5.457091,5.569544
-1.387904,-1.909361
3.216496,3.110851
10.286701,10.825059
-3.218567,-1.641066
0.772003,-0.334645
1.213502,1.108872
3.378844,2.266908
3.001572,2.047325
5.559332,6.128445
2.936224,3.538692
-0.167083,0.437358
5.17003,4.656339
4.016061,4.433809
5.52759,5.720533
5.798903,6.125347
3.966589,3.671065
4.959427,4.902819
3.288293,4.538977
3.281587,3.769201
4.168785,4.701143
0.777593,1.975284
4.925332,2.85014
-5.5474,-3.652394
5.215398,3.905974
4.157265,4.171964
2.314115,1.465029
4.832042,4.562622
4.010688,3.718508
0.281147,0.466001
3.659921,5.128153
5.169164,5.610493
3.158474,3.808045
3.357105,4.047067
10.166779,10.021853
5.078454,4.808386
0.112757,1.987397
5.789038,5.458608
-1.358525,-1.838336
2.755987,3.192089
4.64407,4.562758
1.805796,2.34227
4.61814,4.879174
-0.630675,-0.281736
3.407868,3.594542
-1.164461,-2.103303
2.381865,2.534379
2.408175,1.587904
4.757841,5.006783
4.247724,4.31202
2.493703,2.968315
1.443206,0.841953
1.810643,2.632916
0.881224,0.130073
2.804627,2.871638
0.607934,-0.41769
4.650893,4.774783
2.585615,3.467418
4.842125,5.088089
2.761312,3.255487
-5.760424,-5.877241
0.651299,0.351749
4.234849,4.52727
4.340376,4.823655
-5.840153,-6.132989
3.417764,3.837749
-0.88928,2.638388
-4.875949,-4.421346
2.115998,4.136393
-0.264581,-2.971545
3.497207,2.62569
3.479223,2.607787
9.560047,9.555495
-2.662144,-1.811061
4.923355,5.838554
1.713905,-1.751451
4.008508,3.685532
5.251487,5.644392
3.248752,4.062872
1.064436,1.015255
4.917797,5.379836
3.894485,3.823454
-0.017735,0.576899
2.977876,3.202228
3.853463,6.014668
1.642491,1.155728
3.060328,4.189197
5.057403,6.127817
3.87565,4.37187
-1.256287,-0.149312
3.504509,3.961852
5.321752,5.506682
2.490679,3.005309
4.977761,4.269958
-4.34065,-4.735894
1.476544,1.320129
4.209754,3.867103
1.936808,2.117638
4.643152,3.900389
1.653175,1.738456
2.799583,2.412542
3.29846,2.508554
3.062795,1.178638
1.628926,1.541837
-4.065001,-5.192595
-0.691386,-2.313492
4.542157,3.646916
3.011271,2.757179
5.468003,5.735429
-0.595276,-0.096314
4.710596,4.627461
5.142226,4.583534
-1.249877,-0.668743
-1.302619,-2.658684
5.101333,5.01951
0.060877,1.388101
2.659756,2.548368
0.641187,0.460507
4.743671,5.488933
4.869807,4.451437
-0.441928,-0.175536
3.892488,5.539362
4.890229,6.265601
4.649126,3.160442
5.054564,5.316147
4.415055,3.218419
3.314207,3.577021
7.303517,8.048646
3.727544,2.854814
5.575926,3.926251
-0.64375,-0.629953
3.827083,4.236709
-3.099676,-4.209785
5.027235,4.470095
5.252417,5.212644
3.348039,3.542562
1.597851,1.696426
0.561046,-0.215924
2.996622,3.187492
4.11723,4.072083
2.456152,1.90152
3.973911,4.069226
3.393679,3.191063
5.063722,4.703172
-0.594951,-0.187607
4.425971,4.591972
4.22176,3.905307
-0.642175,1.587132
5.284839,5.82662
5.759247,6.085617
2.083426,1.511045
6.182751,7.348745
5.687943,5.714096
5.043015,4.901834
5.187024,5.908953
4.638636,5.270239
5.505811,5.480013
0.676555,-0.157953
6.225356,6.417847
3.121429,3.281157
3.567096,2.653991
5.105349,5.132199
3.896183,3.65734
1.895864,2.455757
3.577338,2.156055
4.898727,5.872866
4.686707,4.569052
2.661577,3.353268
0.347476,0.685127
5.081117,5.623853
4.176621,3.505831
2.69712,4.319975
2.103207,1.506454
3.561613,3.021371
3.790319,4.365956
2.346242,2.000039
3.891813,3.320359
3.060258,2.71576
-1.249319,-1.684555
4.685165,4.15414
5.415425,6.193338
1.747653,2.034492
5.069888,4.834055
2.288714,3.112222
4.183483,4.97127
2.672266,2.508592
3.234465,4.429537
4.040455,4.569749
4.014013,3.910168
0.518624,-0.935523
5.067106,2.808016
3.296962,3.87044
3.47281,3.215223
5.249193,6.019736
3.75052,3.519749
5.052961,6.054735
5.672597,5.982618
1.41287,0.024689
3.806695,1.924671
3.225501,2.497042
6.6186,6.629396
5.134709,6.410778
3.077744,3.492209
1.392467,2.574376
1.446679,0.675137
5.691201,5.621865
5.005299,3.383882
3.19857,2.858552
6.068671,6.65673
6.915446,7.908643
2.196056,1.8844
0.557479,1.063479
6.312721,5.355951
2.750161,2.119046
5.821496,4.913651
5.448305,5.583964
5.623281,4.671704
6.094428,5.726451
5.676435,5.211297
0.729167,1.503425
2.821274,2.662515
3.293759,3.446419
3.27164,1.8973
5.374484,5.393326
4.832752,5.927292
3.034338,2.301677
4.340084,3.288866
2.590918,2.412523
2.393169,1.021039
4.738177,4.195452
0.632622,0.065887
4.128021,5.396042
0.057216,-0.329759
6.149356,5.182889
1.943825,2.214965
1.761412,1.543626
-0.716393,-0.164884
3.999092,3.640728
5.017535,3.852922
5.520666,4.890779
0.287334,-0.619478
0.843626,1.888882
4.925486,5.811904
2.057178,1.718811
5.252989,4.395389
1.094684,0.517657
2.309978,1.365582
5.534819,5.776071
4.408003,3.815901
3.666237,2.38977
3.732065,3.12858
4.23933,5.018734
0.900214,0.6177
2.165374,1.488538
4.428495,5.173265
-1.219056,-1.36995
2.904217,3.23237
2.990314,2.392208
6.274102,7.437047
3.635019,4.871017
0.349562,-0.195775
0.017406,-0.382431
0.335601,0.940445
-1.067385,-0.600156
0.718202,1.733719
3.018878,3.032281
3.336407,2.862229
2.01991,3.132319
2.144121,2.390401
1.456573,3.65823
4.719111,4.72682
4.174225,4.149555
-0.312297,1.550014
3.038739,3.089359
1.645098,1.480711
2.197437,2.392674
3.909607,2.885843
-2.476698,-3.013621
0.327241,-1.268843
0.82624,0.939909
2.633154,1.430866
3.672092,4.269091
1.760693,1.986994
2.589856,2.458909
3.587877,3.402365
0.321067,0.290498
2.974957,3.358599
3.430338,2.526984
4.33751,3.832091
4.800396,4.91994
4.237614,3.193035
4.254642,4.887474
2.848687,2.237085
2.352139,2.758062
2.890233,2.996788
3.617154,3.622534
3.830617,4.292614
4.520445,4.907504
3.995527,4.662796
4.61426,3.693238
2.973936,3.343398
4.324084,4.252724
4.417186,4.633202
-0.651034,-0.478651
4.658021,4.752086
4.871336,4.79833
0.975311,0.707958
0.608806,1.365757
-0.605702,-1.284806
-1.261776,-0.457985
1.016868,0.642829
3.398114,3.327255
3.497538,4.633587
0.539882,-0.379174
4.012668,4.002507
3.940586,2.561568
4.136228,3.552878
-1.903056,-2.180606
-1.858788,-2.671412
-5.392945,-5.2424
-1.742246,-2.004093
1.846564,0.850075
-4.998233,-5.841627
2.992979,4.992979
-1.65053,-0.93666
2.229703,4.150517
4.898528,3.276189
6.465815,6.016903
-1.814334,-2.500703
1.564016,1.333782
4.786847,4.21892
-2.34907,-3.06426
4.330083,4.011328
5.298717,5.145321
5.707193,5.936899
2.869017,1.951701
5.820179,5.252748
3.028343,3.084785
-1.730282,-4.132584
4.288207,4.810863
4.048739,6.824739
1.599829,0.771354
5.717166,5.787182
-2.039519,-2.066596
4.275553,5.378963
3.521645,3.471715
2.620157,2.667197
2.12586,1.4124
0.682971,-0.901918
2.7119,3.806716
1.277494,1.906666
3.706322,4.052526
-0.096869,0.961821
0.990786,0.490565
5.010383,4.49551
4.438004,4.684999
1.096773,1.446454
4.987669,5.465257
3.932327,5.621735
-3.08452,-0.750338
2.674096,3.184398
-2.5145,-0.438361
5.503109,4.590041
6.321176,5.210012
6.056696,6.710331
6.264751,5.701576
7.517443,8.659282
6.33203,5.181219
5.411256,6.433766
2.814621,0.06067
4.91062,4.122482
3.728523,3.697083
11.351795,11.092242
1.973759,0.895379
6.766874,7.616237
6.50395,6.15709
7.296152,8.642348
7.272751,6.767733
7.416071,8.057113
5.412324,5.905802
-0.376146,-0.427079
2.891089,3.444175
2.60673,2.487427
3.418762,1.928707
3.146146,3.452921
2.416862,1.953954
2.338815,1.58003
5.681848,5.933099
4.359386,4.120856
1.730842,1.47133
3.185314,2.106224
2.777477,2.181651
-2.104698,-1.103133
-3.069194,-4.316781
4.731351,4.307468
3.854413,5.282584
4.872647,4.840561
0.525489,2.211333
4.694624,4.954992
-3.519206,-3.859248
4.408276,4.370475
2.580969,3.352579
-2.172459,-2.017537
3.967187,4.864232
4.660306,4.933881
2.388433,0.791391
0.473561,0.635206
3.390692,3.387749
-0.471513,-1.178114
4.697179,4.834826
1.620351,1.203244
3.29022,3.361068
3.584823,3.473884
2.180639,3.153548
-2.146654,-2.900705
3.838285,2.928469
3.216095,1.615307
2.590575,2.124523
3.957176,3.632705
2.391691,1.864959
3.689672,5.408463
1.253811,0.776704
2.832429,2.07721
0.485312,-0.132366
3.335393,3.213794
2.50023,2.966796
0.444699,-0.629788
5.112588,3.431509
1.368738,0.599098
4.898561,5.759854
3.58664,2.425592
3.521296,3.667142
3.283261,3.608885
0.301553,1.716677
3.710973,2.308518
1.005278,0.09707
1.322745,1.57082
-4.724468,-6.78283
3.042027,3.668995
3.322062,3.760207
3.135272,2.601427
3.667508,3.720085
5.459072,5.594978
4.448389,5.071251
5.074203,5.328081
2.320593,1.353435
2.721829,3.593602
2.10205,2.292293
3.187654,2.893274
2.613145,3.783254
3.275486,0.972429
1.284675,-0.473163
3.674432,3.330118
-0.010682,-0.436551
2.264201,1.762574
0.652044,-0.001266
3.5564,3.441998
0.993406,1.878037
4.178508,4.710961
3.967737,2.685046
3.415428,4.060237
0.386868,-0.541796
3.47894,1.989483
3.843102,3.989459
-0.697705,-1.88804
2.487503,3.341008
1.533606,1.15847
6.517283,4.467746
4.124234,4.427661
1.636258,2.521779
6.397511,6.060368
1.08502,0.934775
-3.146694,-4.696666
3.765186,3.705683
4.032043,4.742305
5.299153,5.59496
4.418364,2.779851
2.985678,3.740482
2.771544,3.021454
2.951084,2.800846
3.158208,3.213144
3.163814,2.661639
2.118779,2.460814
5.281145,3.818667
4.665956,5.20694
6.638473,7.203914
4.720534,3.56367
5.894032,5.47635
7.185063,5.495585
3.390604,2.604749
-1.473188,-0.233957
4.722765,5.246125
5.233296,7.238082
6.822271,7.21902
0.399787,-0.577212
3.400143,4.41864
2.924906,2.762221
7.113594,7.378279
0.513586,-0.670112
6.153785,7.107946
5.716046,7.265392
9.650986,9.566422
1.644133,3.728704
4.731001,4.027199
-2.551486,-3.863457
4.987659,5.959395
3.800114,1.875218
-4.27724,-5.339046
-1.415259,-1.231874
-1.050186,-1.324248
-4.266897,-4.236681
2.34784,2.643311
3.931361,3.824801
4.758222,2.286872
4.809978,5.286547
0.42294,-0.911406
2.760244,2.454219
5.264322,4.850912
-3.092448,-2.217778
0.266039,0.916365
-2.26783,-1.926583
4.002118,3.346164
5.556425,5.883943
3.552222,4.780313
0.610487,-0.045523
5.725423,5.217186
4.491511,3.67228
4.169154,3.529843
-1.258022,-3.722414
4.867337,5.1747
4.35979,4.359979
2.119447,1.708606
2.801751,2.807707
5.346154,5.241017
5.682364,4.863996
4.911709,4.85431
1.582695,2.730382
3.630727,3.213951
2.082273,1.339859
3.909715,3.650858
0.2133,-0.017434
3.366595,1.707463
-3.102328,-1.833204
4.949513,5.202168
3.97403,3.549001
1.085705,1.001716
3.10752,3.45966
-3.991093,-5.265023
4.964463,4.872418
-0.646572,-1.617078
3.263408,3.871288
4.028342,2.971932
2.857925,3.228571
3.704057,2.844178
1.674263,1.676241
2.782122,2.675798
3.262952,1.732432
0.321604,-0.122523
2.310884,2.498656
-5.531965,-4.917201
2.393372,2.367339
2.451854,3.559063
2.650132,2.671056
4.034973,3.891833
2.961874,2.98788
1.37299,0.72333
-3.413831,-2.637427
-0.17306,2.085872
-2.177481,-1.899882
