6.56973483,7.783472
2.750782594,3.644446
-1.979874759,-1.452888
3.500470391,3.653784
4.076283378,3.353433
3.476590001,2.832415
1.417113489,-0.018002
3.787320617,3.308598
-0.338923988,-2.125937
0.428365183,-0.678028
3.560974893,5.599221
4.222954289,3.436882
4.361028687,3.721675
2.736747521,-0.412426
2.7122635,3.76388
1.637546708,1.549359
-1.127362912,-2.875472
3.076751624,2.408226
2.443750103,3.152019
1.986589579,-0.570308
3.26475083,3.722255
3.30528877,2.479252
1.076948322,-1.746654
3.710110991,3.1464
2.182267375,0.446286
-3.446557231,-4.753065
3.824294344,5.845837
2.429183127,2.567878
4.405118947,5.275908
0.277857395,0.084248
5.205989408,4.499538
3.716575818,3.607104
4.60116268,4.647119
4.18671141,5.220752
0.745666842,0.990265
2.492226029,1.792121
-0.226752145,-3.236346
4.643748795,4.569549
1.777551855,3.114758
3.494494446,1.931502
5.904570017,5.81099
0.908258199,0.440193
2.05177232,0.535533
-3.455526541,-4.971206
3.709951158,5.013405
2.312765294,0.726294
4.242809583,4.511606
0.175782468,-0.118021
5.132427713,3.4506
3.604076149,3.230758
4.488980229,4.250148
4.10449281,5.715317
0.616826404,-0.533125
2.376156268,0.470824
-0.329046365,-1.4876
4.54161469,4.839943
1.681254484,-2.692315
3.36303122,0.841995
5.788816934,5.620947
0.815243058,0.331353
1.908463915,3.52823
4.234911665,4.048335
4.31369611,3.092171
3.843231917,4.175686
4.196342657,2.768944
-0.853706617,-1.347829
4.105671514,4.31319
5.626980464,5.332973
4.224148698,3.62158
4.832334631,4.547046
2.680799448,3.425456
4.881897413,4.781385
0.894312927,0.746605
3.065725902,2.289799
4.037306631,3.381908
-3.640363382,-4.940981
4.625900518,1.026431
2.884681139,3.103614
0.088549845,0.139498
1.911943208,3.973656
6.754963418,6.891357
4.332912014,3.912455
-3.082245524,-5.109027
2.525804568,2.637274
2.621641802,0.24801
2.209050957,1.630805
2.552836422,0.72565
-2.359195324,-1.786695
2.384988242,2.116609
4.059153916,3.295527
2.747730086,3.303933
3.092039474,2.816202
1.214439809,2.892134
3.367520886,4.136761
1.679000412,2.016658
1.466364827,2.076447
2.418971449,3.059882
-5.311093112,-4.975799
3.136020102,4.243536
1.11052739,1.567476
-1.610442627,-2.540733
0.254490319,-0.132706
5.056513769,3.011991
2.6435058,2.062658
1.442765147,0.890655
4.745920396,5.335212
4.139592722,4.180845
8.010136211,7.750798
4.062045002,5.335161
-0.23905282,3.385168
-2.70326731,3.645865
4.108352153,2.820129
1.108548939,1.086706
4.913059309,5.745144
2.554341014,4.557663
4.723302622,4.470213
1.435765272,2.741802
2.904038835,2.979164
1.770817411,4.533744
3.719344671,4.771803
1.611123817,1.748641
2.736623976,2.502811
3.844448322,5.037518
3.948901539,5.160442
4.603998023,5.603121
2.775195639,3.313778
4.182470654,4.805287
4.162229911,4.459921
4.2502392,3.93761
4.150919476,2.809029
4.092077181,2.573056
1.46961586,0.972159
-2.702447017,-1.948046
3.991678895,3.203086
4.107518999,4.365552
4.778264952,4.484583
0.780680186,-0.027756
4.753076317,5.475138
4.661504493,5.683815
2.929271065,2.140642
1.817751782,1.022228
3.73774745,4.13945
3.092491358,1.400869
2.781043332,0.600564
-0.031886411,-0.383279
3.970950778,3.684831
3.447243926,0.855124
4.219178874,4.051964
1.845792789,2.905181
4.173710974,4.472284
4.254323121,4.333385
3.744890974,4.88593
4.099193446,1.084967
-0.963986193,-0.964628
4.016329422,4.523174
5.517927294,6.039646
4.119801386,2.521993
4.770857633,4.91084
2.548305606,1.772006
4.767564542,5.135089
0.788965677,-0.340908
2.951949766,3.23077
3.918191457,3.876749
-3.73624175,-4.08219
4.497508987,5.877152
2.79440224,2.434588
-0.005655531,-0.387178
1.819682363,2.625463
6.696300669,7.30668
4.225921844,2.267025
0.220332836,0.251491
2.40125468,3.300949
2.506014849,3.579229
2.124192337,3.509695
2.43660931,-1.239049
-2.438195236,-0.838355
2.299943719,3.979804
3.954484468,4.906802
2.596452117,4.541165
2.985725101,3.077995
1.083809768,2.145867
3.234083243,3.630301
-0.783498923,0.574039
1.342070944,1.693317
2.331169819,3.777038
-5.375947764,0.038789
3.022301888,3.985892
1.036186893,1.41242
-1.709593312,-1.756629
0.197492201,1.171976
4.923724494,6.136646
2.497656354,0.118924
1.548337231,1.177839
3.884965993,2.822684
3.999125238,2.191291
3.861805577,3.63233
3.819153503,2.420329
-1.306811898,-1.173921
3.727131982,4.07256
3.742404289,2.858355
3.856476196,4.859308
4.524144418,5.176094
2.237335598,1.451716
4.514064276,4.034215
0.517188651,0.673362
2.667194299,0.5708
1.520860052,2.778193
3.404069393,2.097891
2.779038498,1.598729
2.497874517,1.696726
-0.359311193,-2.406294
3.668962478,2.9061
6.418439328,6.723886
3.993403633,2.473185
4.676873307,5.553592
-3.971053869,-5.236044
2.290051321,2.569362
4.282647227,4.192691
3.402334249,2.529311
0.122262511,-0.811479
2.984852759,4.086765
1.613641457,2.124065
4.047298126,5.125471
4.032024725,4.1296
-3.896508563,-5.409311
2.003724261,1.487189
2.840176795,3.185487
2.273138912,4.325337
4.963867257,6.8882
3.318438491,4.098788
3.550604473,6.283949
3.259970743,3.338635
1.949764532,0.942892
2.384831003,3.163341
3.490262646,3.902004
0.873648443,1.080035
2.666645543,2.487296
4.172823198,4.970762
4.445954786,4.015476
4.449602361,4.9466
4.535936176,6.52661
4.45570538,4.62623
4.363550992,4.529191
1.718833619,1.025909
-2.395263448,-3.261952
4.263458989,4.521202
4.357920653,1.663665
5.069442286,6.779013
1.046107386,0.581961
5.014587959,5.017381
4.940088782,3.196189
3.203664203,2.831969
2.092210412,2.894235
4.020340968,3.701855
3.390794149,4.185718
3.079614004,3.419147
0.254989809,1.59051
4.271532704,5.262881
3.751502011,2.39708
4.500716429,4.922448
1.859297917,-1.245004
-3.73855528,-4.625151
3.457414603,5.313318
2.269020056,1.726495
4.289466498,4.560037
-0.019564142,1.392845
4.89095806,4.694089
3.379244992,3.77674
4.117251123,2.062135
3.800072623,3.774253
0.506324527,0.825785
2.283577497,-0.877751
-0.640633856,-1.649639
4.397938767,4.664598
1.887429921,2.007851
3.268209893,2.542648
5.471026076,5.217147
0.672676315,1.268581
4.006979852,2.857314
3.934464698,4.433809
4.028662332,4.357886
3.969766477,3.903303
3.930952312,0.687679
1.409105515,-0.583918
-2.874473677,3.840304
3.821109577,3.82532
3.997862402,5.054534
4.515562725,6.128445
0.517305675,2.115301
4.691879739,3.97315
4.464878919,4.102593
2.83018404,2.452369
1.643522491,1.711964
3.59495356,3.727033
2.970351475,3.338639
2.581846722,2.874697
-0.159065012,-0.893511
3.802224505,4.452751
3.220259171,3.357466
4.044804046,1.044404
1.679903352,4.703021
3.962853428,2.954847
4.082630645,5.486222
3.566955215,4.684939
3.935229603,1.099867
-1.116499257,-1.077162
3.846758806,4.978697
5.373961108,4.990893
3.976386854,3.734534
4.612423829,5.606231
2.446450384,3.489695
4.680642912,5.408546
0.631278699,2.398632
2.816826498,4.187863
3.737255586,4.304691
-3.939190558,-0.87347
4.432740004,5.700521
2.610776437,5.050522
-0.198546867,3.897304
1.671066506,3.481698
6.530384159,7.93923
4.099603569,3.962424
2.085599581,4.706151
-3.557419512,-2.276206
3.666059814,5.197708
2.451979452,5.286072
4.395156416,3.974444
0.175304387,-0.525745
5.093828334,4.798439
3.583727352,4.197462
4.336019758,2.900423
4.010179248,5.88631
0.706913286,0.254195
2.474249671,2.612809
-0.454452418,0.942439
4.622392801,5.465104
1.955393544,4.464589
3.45310633,2.425725
5.717099544,6.065816
0.885293246,6.349652
1.38689861,0.566908
4.715826176,4.011362
4.105299901,3.996078
7.972503431,8.090781
4.015811614,2.499235
-0.250224263,-2.768071
-2.734919511,-6.070827
4.060007187,2.379051
1.066634269,-0.393702
4.869598789,5.609862
2.519626106,4.697752
4.689029537,5.01493
1.461602481,0.257329
2.85555755,2.727141
1.727782853,2.858803
3.671877441,2.868836
1.590081335,0.034987
2.706861906,3.408625
3.82596739,3.071619
3.913709344,3.560448
4.556697379,4.303217
2.742344917,0.147101
2.016937179,3.305225
-3.531031999,-4.650476
3.687562553,5.63064
2.262580822,4.10172
4.281005624,4.085778
0.13542145,-0.663884
5.074342074,4.639995
3.569670245,3.393511
4.456647558,4.570326
4.041852478,4.956954
0.601776328,2.432572
2.345017456,2.319815
-0.389034575,-1.171953
4.496604929,4.212447
1.666749463,2.863927
3.343009591,2.982357
5.746632316,5.37751
0.774552632,2.880307
5.427852091,4.000741
4.183915703,4.959253
4.799055798,5.396042
3.829942662,4.9737
4.162356225,3.636322
0.059275713,1.794573
2.526628279,2.712756
5.590194395,5.494732
4.150637483,1.153191
4.978198771,6.10648
0.734878473,4.187177
4.841104888,5.686911
4.74135297,5.917151
3.016114004,2.379135
4.00115533,4.954128
-3.669820842,-5.781672
4.593658942,2.108067
2.841241665,5.001828
3.899311427,4.821277
1.905931726,2.98601
3.473581269,2.154273
4.460217574,2.717179
3.947469345,4.737625
3.952258233,4.493726
4.023475186,4.264799
3.93705972,4.495649
3.865858855,4.608445
1.246693944,1.006262
-2.899236047,-4.467057
3.763247047,4.993258
3.912830098,3.336743
4.53531678,6.095705
0.604314812,1.130163
4.526495455,6.068122
4.430482073,4.401572
2.714331739,3.655371
1.582500066,5.453764
3.511031229,4.842861
2.85697975,3.704897
2.554477382,3.224073
-0.242898467,-0.442212
3.755742468,3.848343
3.233615005,4.950626
3.984428606,4.168453
3.955257692,3.282846
3.886531802,4.143387
4.00625106,6.253407
3.918231948,3.32174
3.90566307,3.890003
1.365977926,0.694568
-2.966448843,-3.996163
3.843404493,3.55125
3.942496169,5.774875
4.527489353,5.43659
0.580132187,-0.152349
4.673436322,4.815946
4.482704404,3.607677
2.805717281,2.881414
1.625187828,3.297106
3.513678674,4.318255
2.882624902,3.403303
2.568303441,2.27707
-0.239469413,-1.528824
3.73611584,2.72218
3.16637265,3.327209
4.089010136,4.341084
4.222695788,3.413092
4.170192523,3.954788
4.269384675,3.103924
4.177647473,3.390972
4.133205691,4.274817
1.544101896,1.159384
-2.688190773,-1.977949
4.032570214,3.797895
4.156529426,3.702996
4.807137652,5.789211
0.815685959,1.295609
4.839756137,4.316661
4.704553464,4.178601
2.988750229,1.404247
1.862502817,3.237669
3.767973577,2.907237
3.139739099,3.518163
2.808663825,1.612122
0.001962938,-0.907359
4.006800424,2.268779
3.471537851,4.571134
4.275654452,3.35377
1.516866795,2.341606
3.820544376,4.475475
3.920209037,4.235197
3.398164334,3.462913
3.733253961,2.861381
-1.29511235,0.716715
3.64807941,4.915416
5.183368273,5.190026
3.850139907,3.312239
4.38334342,5.800316
2.272168265,1.975732
4.463732651,5.339819
0.475730342,-0.382788
2.61276281,2.11986
3.58108639,3.96977
-4.088078979,-2.960989
4.190071236,3.010486
2.404714084,1.595057
-0.368991584,-0.444331
1.449252927,0.657816
6.354791546,7.536875
3.852374408,4.521173
1.886062581,1.783301
-3.73337709,-5.49276
3.571863753,5.465948
2.173168437,1.049651
4.238249641,1.899307
0.016292169,-0.462569
4.997972623,3.482497
3.478862566,3.144366
4.297752093,3.155957
3.940636325,3.934631
0.475532095,-0.038297
2.242665235,1.550014
-0.498093242,-1.854085
4.367544323,5.335959
1.694473285,-3.152965
3.25030602,2.022351
5.600596564,5.374179
0.639870929,-0.951149
1.773743346,2.900366
4.083254172,5.080087
4.16864159,6.72262
3.677372821,5.656921
4.022925783,3.258051
-1.036181131,-0.79881
3.93868499,4.967231
5.443810365,6.166191
4.031187612,2.726614
4.698291897,5.997658
2.460607651,3.949526
4.691555791,5.949547
0.689762042,3.068094
2.869197104,3.742388
3.824364558,2.792219
-3.811137135,-2.536149
4.429156074,4.663438
2.711828441,2.374344
-0.099319809,3.853916
1.761523286,1.951976
6.611667598,8.041837
4.144708014,4.483572
2.126042811,2.309277
4.42946197,5.534128
4.54894466,6.253324
4.464126569,4.761271
4.394340325,5.051176
-1.619191405,-0.973232
4.320999452,3.992731
4.328061655,4.761774
4.387967255,4.184567
5.076241113,7.183234
2.92175294,1.679705
5.125070096,5.551688
1.079896458,0.639403
3.263537591,4.347817
2.128902011,4.921509
4.035996193,4.936997
3.440204754,4.916776
3.103192747,2.192384
0.294748793,1.02614
4.287463188,5.398315
6.998132502,6.972973
4.563101548,4.612033
1.725392902,2.776111
5.039907152,6.161444
4.367438638,4.463933
8.250618244,8.080102
4.323560467,3.686265
0.041491071,4.604864
-2.46410628,-3.05579
4.313913398,3.215855
1.362852524,0.795809
5.147003864,5.499399
2.836786699,4.29059
5.006887788,4.591257
1.549626298,3.121958
3.183043999,3.746228
2.051895168,4.429895
3.983399976,4.423966
1.802732298,0.28541
3.007404689,4.275878
4.065682706,5.465154
4.21195214,3.989316
4.89002179,5.262926
3.000321064,3.93931
4.733891959,3.226531
3.623695794,2.869332
4.85110097,3.298868
1.683489433,1.035676
5.524055086,5.290665
2.271327963,3.357868
-2.842979732,-2.908907
5.376384345,5.445
3.835636712,4.04385
3.958500679,4.748961
2.026276864,2.737776
-3.493479449,-4.333838
4.139970369,4.986409
5.407464257,4.606223
3.825320349,3.739752
0.423284576,0.886231
4.833450843,3.86935
3.168583177,2.42789
-2.684309589,-4.785656
3.022343572,3.324743
3.591390831,3.175249
3.020696993,3.025043
3.012992499,1.496441
-1.862158979,-1.394881
-0.622483748,0.491487
4.519575536,4.130612
3.208453147,3.514576
3.730324454,3.169887
3.887927365,3.574276
3.890255043,4.121401
2.205573204,1.48367
1.947668915,3.937652
2.96069908,3.461448
2.697432808,3.235212
2.038077394,1.88668
1.634615881,0.626672
2.777556608,2.994101
0.737307717,1.234465
0.686089168,0.16625
3.260387493,3.036811
3.929500718,4.046875
3.880689331,4.145089
3.984112454,5.4681
3.854879795,4.352973
3.816058935,4.135139
1.214163234,1.102851
-3.008453586,-4.435817
3.699973646,4.65091
3.858669929,4.890433
4.496904922,5.772879
0.544787122,0.414297
4.520489285,3.583314
4.336201326,3.716618
2.660090824,3.217348
1.506347092,2.777514
3.438396307,3.237409
2.801295618,3.316392
2.467723802,1.121401
-0.348311665,-0.572053
3.655355628,2.995681
3.11277567,2.206306
3.94385541,4.163129
-0.089666346,1.030089
4.062827748,4.683494
0.865546792,2.847461
3.854506301,3.871228
5.397688551,5.828592
4.101306032,3.23369
3.952931654,3.667986
1.288950556,2.122969
3.929482179,5.245945
0.739028613,0.17609
3.411398793,2.610858
5.107524957,5.739096
3.435093408,4.477128
3.420036497,6.824739
3.253276401,3.844796
4.64951171,4.147862
-2.386695472,-3.06426
6.005780523,6.331872
5.55417385,6.585929
-0.069347973,-0.306306
1.771062631,2.121648
4.086740338,4.250462
4.171693331,5.514066
3.649089296,4.509029
3.995788894,1.029012
-1.065356192,-1.748448
3.943509919,4.042734
5.398854284,5.758115
4.009425086,1.927137
4.700025134,3.605617
2.454482001,1.763809
4.661264328,4.60278
0.663460729,1.256845
2.839523293,1.432328
3.820455996,2.304689
-3.801570907,-1.684401
4.408320422,3.311185
2.696781444,1.520146
-0.12343457,1.526419
1.738011978,2.795471
6.600202499,6.390585
4.103098696,1.132439
1.623716134,1.505464
3.879944313,2.578
3.977039796,5.899613
3.525632706,5.579067
3.869422813,3.090826
-1.14315063,-1.657235
3.774960786,4.285487
5.314790916,6.257903
3.908559979,5.312051
4.494052135,4.235206
2.410177541,1.045868
4.608709004,6.279881
0.536769545,-1.639359
2.747793629,2.947933
3.708912009,4.724075
-3.979859189,-4.773105
4.38606379,6.420938
2.515099557,2.537721
-0.261612934,-0.23951
1.603137226,3.22501
6.434012716,5.087754
3.96715457,3.804676
4.202025564,5.06389
2.114626841,2.377099
0.153112626,-1.839814
3.147036547,4.892843
3.420491356,3.076629
3.463122355,4.092623
0.463839117,2.894152
5.043940058,5.088742
4.617658308,4.706642
0.007516504,-2.165827
2.668585778,3.592685
3.668232093,3.91675
4.881430615,6.016286
2.906137794,3.04905
2.225999373,0.527933
3.425271414,3.919968
-4.256316795,-0.333235
3.312095218,1.749702
4.963443236,5.181766
1.15747599,-1.529222
3.402428979,0.182611
-0.083775768,-1.369708
2.8479091,2.993822
1.71631673,1.943692
0.61571471,-3.232697
-2.744551315,-4.823347
0.488636153,0.866934
3.769152461,3.810501
2.752461163,1.306411
2.370133971,1.518464
0.684748673,-0.81831
1.882109074,0.193129
0.077655849,-2.468722
2.1495269,2.708382
1.018883095,2.384482
1.726226716,1.696137
1.208194132,1.779723
2.622969527,0.519792
3.682180917,1.654998
3.983702487,2.420059
4.951260758,3.533594
2.913452207,2.336787
2.389054019,1.293936
3.543319107,1.962342
5.428802484,5.490482
4.925554088,4.266509
4.042387787,6.600957
1.908474007,-3.480824
-3.272818497,-3.518061
2.18176098,-0.069838
4.528670588,6.135363
3.937933455,4.491312
0.520873624,0.956807
4.84660968,4.438334
3.178394767,1.961663
1.775253519,1.35486
4.044786452,4.904553
4.146302041,5.19779
3.675517653,3.262859
3.991147189,3.476671
-1.02367578,-1.59836
3.924535547,4.051374
5.432535771,5.846996
4.009398447,4.259118
4.656659076,5.087028
2.539820973,-1.16205
4.728380556,6.174675
0.662512128,-2.314464
2.874899824,3.610097
3.845678042,3.582161
-3.835695639,-4.176881
4.499850058,5.126575
2.669101072,1.700651
-0.117175981,-0.825377
1.740342938,1.452837
6.598335246,7.971083
4.09324855,4.150199
4.119003332,4.44148
4.069782306,4.634218
4.192511089,5.81257
4.071453324,3.471736
4.020630502,2.251581
1.407423345,-0.206327
-2.826046046,-3.254409
3.93617766,4.238824
4.031779216,5.121469
4.71903731,6.417253
0.75974102,1.628302
4.735157179,5.529331
4.589097659,5.381903
2.883783995,2.43611
1.73321028,5.053039
3.633789501,4.640219
3.011488453,3.420677
2.697823377,3.402874
-0.145666346,-0.275397
3.862082537,6.838856
3.32974554,1.905243
4.182708847,3.468563
1.53922685,3.210292
3.819999359,3.990378
3.912119764,3.728781
3.813271965,4.665166
3.768811319,4.175777
-2.28275611,-3.273379
3.671245615,5.245603
3.632588248,3.149181
3.835304692,3.56437
4.406435439,6.328553
2.296973762,-1.251641
4.479169747,6.037309
0.460688569,-3.566346
2.637293623,2.045884
1.488780377,3.074517
3.43131405,2.509938
2.767598751,3.666848
2.418595013,1.978526
-0.351663601,-1.247267
3.626458688,3.746731
6.356581772,7.107917
3.871658674,3.459579
0.463749534,0.745373
2.681594643,3.568372
2.764090095,5.066274
2.649804212,3.972027
2.691772032,3.197248
-2.228937456,-1.10245
2.574594763,3.380555
4.182770516,4.552059
2.805283691,4.598228
3.268797642,3.926457
1.266216102,1.896396
3.432630525,3.834637
-0.565454152,0.05442
1.568352043,2.362601
2.566598502,4.823835
2.366009301,4.019497
1.610533469,2.942815
1.317513305,1.486963
-1.463290519,-1.618628
0.449013562,1.881483
5.175040113,5.150974
2.745899959,2.617963
0.362944591,0.223234
2.517288054,3.869716
2.620121231,3.244428
2.281431087,3.116192
2.622373244,1.536853
-2.231727289,-1.177539
2.463404682,3.214538
4.130482215,4.129432
2.721209534,5.044711
3.132530152,3.530037
1.313719891,4.37358
3.40914839,4.694882
-0.619999933,2.739177
1.533829929,1.707151
2.535423851,2.678826
-5.205204633,-4.530047
3.21551368,3.037882
1.209054659,2.278676
-1.537150861,-0.165133
0.356397406,0.897021
5.033222374,5.86788
2.68388541,3.56581
4.156922922,4.181118
4.120603316,4.136127
4.22500737,3.866285
4.138166839,4.543978
4.134120147,3.823055
1.544700606,2.633821
-2.693350301,-3.413781
4.035311444,4.094853
4.143304501,4.373066
4.796436125,6.018583
0.80456498,1.541878
4.847185214,5.057563
4.679374916,4.49948
2.985601254,1.336242
1.83361147,2.448632
3.729520639,2.631651
3.111866671,2.843522
2.799571363,2.293359
-0.031210029,0.290713
3.971403145,4.388025
3.419786955,2.006596
4.299078885,3.869224
1.738093827,2.167727
4.055645034,3.896619
4.190918632,4.712497
3.604267663,3.167339
3.999981323,2.54367
-1.105899245,-1.250346
3.913180551,3.832875
5.403727003,5.932816
4.009662588,6.007125
